iter,sigma,best_value
1,0.9211689543288966,86426212235.38777
2,0.9482601487675506,84706792551.89784
3,1.0722449725596375,83715697061.94382
4,1.1997083823259747,82122282525.60469
5,1.4748660489491976,80594902548.12836
6,1.7783928115604526,77180173624.78787
7,2.052789443685774,77180173624.78787
8,2.4685442677689515,72720219186.6248
9,2.800853913729157,71679087545.71684
10,3.270783137746953,67537407348.34198
11,3.915259879667507,62824741446.7264
12,4.823798231110864,56323809976.95303
13,5.898797207118659,52587712052.11571
14,7.201464229284799,46552610647.276596
15,8.710291251073256,41715592870.19662
16,9.682343914327937,39798230222.46857
17,11.428066951582963,32382030118.83568
18,13.216343035991837,21140732234.20735
19,17.26728605010171,11614572586.213804
20,22.36059457002404,5662261589.366112
21,29.38145195695691,1363013894.9850028
22,35.464486464402036,1363013894.9850028
23,37.456835741557256,1363013894.9850028
24,41.89592380883153,1363013894.9850028
25,45.45280297628123,1363013894.9850028
26,44.452765590220636,1363013894.9850028
27,42.26145270783095,737219124.0161752
28,38.70378827883645,737219124.0161752
29,36.78957428491212,737219124.0161752
30,36.750908346854324,737219124.0161752
31,36.103811792767615,486888946.6828037
32,32.122432258947825,134053278.70071638
33,28.244384390784955,134053278.70071638
34,25.215565826708893,80704217.17605375
35,23.749322669143734,42507085.51154035
36,21.831312528803192,42507085.51154035
37,20.542373552981296,22945236.403543726
38,19.331166258605116,22945236.403543726
39,18.27023248121682,22945236.403543726
40,16.728415655088167,22945236.403543726
41,15.024041848684536,22945236.403543726
42,14.229963489514034,22945236.403543726
43,13.338446998605463,22945236.403543726
44,13.209404329153836,22945236.403543726
45,12.18713664558439,17587620.42250295
46,11.301793731541292,15540821.653527016
47,10.99663067129035,10385832.16464714
48,10.094250298245452,8588007.06087683
49,9.348638536450553,4596311.670137477
50,9.091449057561071,2150970.3307177247
51,8.740306811594294,2150970.3307177247
52,8.594214084058274,1787118.0050100929
53,9.337200470020198,1733471.85902916
54,9.428697579509926,1733471.85902916
55,9.301544052272389,1733471.85902916
56,9.12369258406789,1733471.85902916
57,9.348297809132069,1733471.85902916
58,9.125652280769982,1733471.85902916
59,7.807126482743096,1733471.85902916
60,7.494378617630784,876566.5880813135
61,7.567752029902617,685493.0881555026
62,6.859552101115968,685493.0881555026
63,6.4246541230473015,199825.6415055725
64,5.95664889944481,199825.6415055725
65,5.6232868308487935,199825.6415055725
66,5.265536791318071,176719.4157705368
67,4.798462445699835,141337.83708044927
68,4.5425303543424995,141337.83708044927
69,4.024328534490993,56100.55935079139
70,3.830375103899462,56100.55935079139
71,3.8305394509679584,56100.55935079139
72,3.492195616010254,56100.55935079139
73,3.13641345097598,26524.14112009828
74,2.926936981170845,26524.14112009828
75,2.819958389318781,26524.14112009828
76,2.6215574137452804,26524.14112009828
77,2.472614352393021,13633.948823743858
78,2.43119040749003,13633.948823743858
79,2.2558376827861135,13633.948823743858
80,2.1074235841432065,13633.948823743858
81,2.099664545196853,13633.948823743858
82,2.0042347492912485,11687.65934875236
83,1.7718992315074718,11687.65934875236
84,1.603538791903384,9938.007701640892
85,1.5996115265238315,8241.052039929407
86,1.581096792336476,5948.157187861763
87,1.591628640939273,5491.5110473310915
88,1.5525095220778347,5491.5110473310915
89,1.4555317502597072,5491.5110473310915
90,1.4070831900993828,5491.5110473310915
91,1.338753261088889,5491.5110473310915
92,1.2964453497738289,5491.5110473310915
93,1.1557671878521933,4650.070674453627
94,1.106404641812444,4650.070674453627
95,1.0429827129133453,4650.070674453627
96,1.0144008377919551,4650.070674453627
97,0.9900883465805109,4650.070674453627
98,0.9566060643549804,4601.795549339156
99,0.8578566955369302,3863.2598487703517
100,0.733914195582687,3387.8423107872
101,0.6676732603861195,2975.098600904701
102,0.6368274642337513,2712.7526428594606
103,0.5670137220396975,2712.7526428594606
104,0.5482504177675999,2511.6350679078582
105,0.5515146788765437,2511.6350679078582
106,0.5418783745472556,2124.291355721082
107,0.5357255050810202,2124.291355721082
108,0.5080515699029886,2124.291355721082
109,0.5323601972994243,2124.291355721082
110,0.528681772149304,2124.291355721082
111,0.5159247353717434,2010.770849824429
112,0.49181115560104605,2010.770849824429
113,0.47185636995466207,2010.770849824429
114,0.46632461049431145,1915.613989956673
115,0.46822468974396303,1882.2819470194856
116,0.46101741711268523,1882.2819470194856
117,0.47175015576438123,1882.2819470194856
118,0.47763221550324764,1882.2819470194856
119,0.486813759647566,1882.2819470194856
120,0.4908694390165489,1807.4284575349106
121,0.44084252760889997,1807.4284575349106
122,0.42251381014360784,1807.2562257525458
123,0.4037416429028291,1777.4509612579438
124,0.41699796737252925,1690.0128641821402
125,0.442638074918985,1690.0128641821402
126,0.41693363588388843,1690.0128641821402
127,0.3806952734130155,1646.640017889722
128,0.3362504780856701,1646.640017889722
129,0.31347933064929834,1646.640017889722
130,0.2942825132841959,1646.640017889722
131,0.2717900854719276,1646.640017889722
132,0.25349532201424935,1643.4752039672312
133,0.23539405739249708,1641.3147399258542
134,0.22051601516606553,1637.5893259733416
135,0.22190682061592057,1637.5893259733416
136,0.21528961901421312,1637.5893259733416
137,0.21566326962619412,1635.5602997503288
138,0.2096403311421265,1632.4088748618133
139,0.19781177736731048,1632.4088748618133
140,0.1765988171301134,1632.4088748618133
141,0.1711752969524844,1632.4088748618133
142,0.1549570238659611,1632.4088748618133
143,0.14321901296470899,1632.4088748618133
144,0.13555847533209084,1632.4088748618133
145,0.12659419392948895,1620.7150502242591
146,0.12461638947450857,1620.7150502242591
147,0.1216681161480811,1619.4232553530787
148,0.12173766590106276,1618.1414136706828
149,0.12253539407182983,1618.1414136706828
150,0.1262527473499295,1618.1414136706828
151,0.12599800752214235,1618.1414136706828
152,0.1174031268899947,1618.1414136706828
153,0.10977785070833455,1617.5636960425115
154,0.10639647763885451,1614.301980146563
155,0.10170185906382725,1611.8377989777882
156,0.09756782624728715,1611.8377989777882
157,0.09460892548647708,1608.2409297750387
158,0.0902015534031138,1608.2409297750387
159,0.08860737116196542,1608.2409297750387
160,0.09245782538640668,1608.2409297750387
161,0.09281794692870336,1608.2409297750387
162,0.09150459313758122,1608.2409297750387
163,0.09180926774474019,1608.2409297750387
164,0.08976956405883123,1608.2409297750387
165,0.08731408404333156,1608.2409297750387
166,0.08988882466605005,1608.2409297750387
167,0.08277327004498716,1608.2409297750387
168,0.07595578524772406,1608.2409297750387
169,0.07132307219446943,1608.2409297750387
170,0.06923184499441931,1608.2409297750387
171,0.06758159590298693,1608.2409297750387
172,0.06748957678709996,1608.2409297750387
173,0.0685484240818303,1607.3445768475074
174,0.07299260112212087,1606.2163100628686
175,0.07747764409370039,1604.9491485364063
176,0.08392582428082332,1603.7966890784633
177,0.0879089432470789,1603.4555083619384
178,0.09064191250901088,1602.849311644388
179,0.09665637253309295,1602.849311644388
180,0.09489684010447723,1602.849311644388
181,0.09199046592351114,1600.8218957039935
182,0.08210780946906265,1600.8218957039935
183,0.0730434430510278,1600.8218957039935
184,0.06905623341251763,1600.8218957039935
185,0.06534402399093235,1600.8218957039935
186,0.064972080291152,1600.8218957039935
187,0.06336173638916963,1600.2431336111092
188,0.06063372329932726,1599.1574270864228
189,0.059854061401356205,1597.0045587014706
190,0.06237191846314369,1596.459712683679
191,0.06558707526583232,1595.6204094613997
192,0.06635357100032953,1595.6204094613997
193,0.06788667654164958,1593.039239750828
194,0.06786597818774912,1593.039239750828
195,0.06661671671168913,1593.039239750828
196,0.06717499892154442,1593.039239750828
197,0.06369341323070311,1593.039239750828
198,0.05857911176614162,1592.4390061143476
199,0.05508781786855611,1590.0867216387746
200,0.0539712356395375,1589.8037498751155
201,0.05788361679639968,1587.5295763717504
202,0.06889931212865741,1585.6798303637718
203,0.08035605171816987,1583.839963874093
204,0.08950017500546599,1583.2466367632605
205,0.09334220928881426,1583.2466367632605
206,0.09621212808405856,1583.2466367632605
207,0.10836940207216222,1581.0790836029776
208,0.11535717527385557,1579.897315405325
209,0.12066083964746992,1579.743311596573
210,0.12777043510223388,1579.743311596573
211,0.13234806767978585,1579.6060117618208
212,0.12092276952683205,1579.6060117618208
213,0.11375550107653402,1578.166933869595
214,0.10877107083540043,1578.166933869595
215,0.09878032844383351,1578.166933869595
216,0.09482407310393999,1576.950865505126
217,0.08749058723436952,1576.950865505126
218,0.08226849942507815,1576.6392860304557
219,0.08269150042138246,1576.6392860304557
220,0.07860679542880489,1575.6053313580667
221,0.07580880276158296,1575.199992354454
222,0.0757351705153425,1575.199992354454
223,0.0733685495647094,1575.199992354454
224,0.07065243829154907,1575.199992354454
225,0.06548712189825584,1575.199992354454
226,0.06186618359608338,1575.199992354454
227,0.05757032522361948,1575.199992354454
228,0.05513395337084246,1575.199992354454
229,0.05157025077587605,1575.0635802693862
230,0.04583289755973029,1575.0635802693862
231,0.04084438738379371,1575.0635802693862
232,0.03881053631052241,1574.9810786203623
233,0.03626362926678107,1574.9558412488109
234,0.033827818549698976,1574.9558412488109
235,0.03229748055111653,1574.9558412488109
236,0.029780686478615093,1574.8234670648048
237,0.027150716432742236,1574.8234670648048
238,0.02506359465281236,1574.8234670648048
239,0.025215295598826303,1574.7550647061892
240,0.024768801332282823,1574.7550647061892
241,0.02457446503854292,1574.7550647061892
242,0.023683125366084877,1574.7550647061892
243,0.023818171102989193,1574.7550647061892
244,0.022197653068495735,1574.7484022107747
245,0.02028755557655743,1574.7320316620946
246,0.021126011172208338,1574.7320316620946
247,0.020108669367028348,1574.692836890675
248,0.02001817340389558,1574.669525760563
249,0.018968035964674078,1574.648328462286
250,0.02029982945267942,1574.5947089813376
251,0.022194249006771156,1574.5910032240968
252,0.022963107320263024,1574.5910032240968
253,0.024419127755140924,1574.529118296418
254,0.027577783586787537,1574.4310908406183
255,0.03150189782478027,1574.4274381673213
256,0.037043216283356974,1574.3234321422906
257,0.04125689677220276,1574.3234321422906
258,0.04220174948286094,1574.3234321422906
259,0.043542650336624,1574.3234321422906
260,0.045748554157911306,1574.078769396943
261,0.051000837916125724,1574.078769396943
262,0.051181189463999126,1574.078769396943
263,0.04673002917504872,1574.078769396943
264,0.04544403685872278,1574.078769396943
265,0.04678751984970548,1574.078769396943
266,0.048853980453659365,1573.7218761005754
267,0.04799781223319532,1573.7218761005754
268,0.04824040449107536,1573.7218761005754
269,0.05149507512205181,1573.7218761005754
270,0.05582874114859928,1573.50652636997
271,0.05681870385248513,1573.4664392864838
