iter,sigma,best_value
1,1.0036990118666322,9864788749.27047
2,0.9826279530272044,9683197583.817705
3,1.068461566460002,9504800928.671495
4,1.229550104278659,9341974546.253998
5,1.4428776283822078,9157017992.425219
6,1.7156404174063336,8730314950.758768
7,1.9658911205958163,8442690974.147744
8,2.1954758245965365,8165177717.222734
9,2.530790763216222,7882930649.985627
10,3.005250366220875,7478739959.1121235
11,3.631422690903233,6926756967.197661
12,4.873696857360438,5789879249.748525
13,6.787316767619615,4655134340.941011
14,9.386412644497469,3605952866.400125
15,12.328921901176342,2861741792.6075873
16,15.623059247532911,2095513686.621145
17,18.38255907865917,360546856.92098963
18,22.585087880332292,12818893.513917403
19,25.61045253646083,5706996.997537158
20,28.62648839462666,5706996.997537158
21,29.86916408278064,5706996.997537158
22,30.46517107672819,1650718.1761460283
23,33.289295087248334,1650718.1761460283
24,34.53831219382778,226154.35128467233
25,38.30703426510847,226154.35128467233
26,43.97883310484046,226154.35128467233
27,53.35712496381207,226154.35128467233
28,67.7713471317812,226154.35128467233
29,77.69826573535833,226154.35128467233
30,81.60723203519164,226154.35128467233
31,87.98276420431269,226154.35128467233
32,98.22989036115932,226154.35128467233
33,100.32015648093675,226154.35128467233
34,107.50410949875359,226154.35128467233
35,118.77175220082215,226154.35128467233
36,132.87977804758359,226154.35128467233
37,145.87756750970416,226154.35128467233
38,161.80579460965228,226154.35128467233
39,178.85551455013663,226154.35128467233
40,197.07460264409164,226154.35128467233
41,227.0077186920466,226154.35128467233
42,252.08389011819636,226154.35128467233
43,274.1249688170967,226154.35128467233
44,294.5239013841351,226154.35128467233
45,291.68663774915,226154.35128467233
46,293.1293553839676,226154.35128467233
47,296.0115047342051,226154.35128467233
48,284.03086168833045,226154.35128467233
49,275.24580108355315,226154.35128467233
50,264.3472228321413,226154.35128467233
51,256.65252949824657,226154.35128467233
52,258.2461221970777,226154.35128467233
53,263.65609212513573,226154.35128467233
54,275.32357901292414,226154.35128467233
55,307.10546402553945,226154.35128467233
56,370.2099266197955,226154.35128467233
57,420.463969510157,226154.35128467233
58,485.3165991288764,226154.35128467233
59,572.0543249668942,226154.35128467233
60,588.9602566852749,226154.35128467233
61,562.5392486395615,226154.35128467233
62,565.8571411278783,226154.35128467233
63,589.2523103452766,226154.35128467233
64,597.762694438472,226154.35128467233
65,595.3543792572361,226154.35128467233
66,620.8154991075604,226154.35128467233
67,681.3525756279244,226154.35128467233
