iter,sigma,best_value
1,0.8955786091646034,86922439808.91104
2,0.8839018648252691,86337712038.98454
3,0.9337876490983315,84311443108.00896
4,0.9596394979022406,83982299409.58113
5,1.0507024091040997,82807257421.65471
6,1.2170356586824531,81278007100.16576
7,1.3825162653699692,79858934044.77702
8,1.4936837838693002,77950817907.83006
9,1.7514782598046288,75150819713.5763
10,2.145308230526756,69979174531.87656
11,2.7275326642690705,68771138309.02596
12,3.5038384337831707,61338091034.58098
13,4.292226358479733,58690565422.664734
14,5.243499976843217,51824384805.58745
15,6.434582087444813,44620613488.7162
16,7.62533770279689,42151833892.96732
17,8.80409863227683,35044461793.913216
18,10.386808530942394,24535852066.87339
19,12.590156366405003,14806431118.335175
20,15.41858839131693,10882253623.577553
21,19.053670657695253,6129935145.027637
22,23.722844450663292,3834490604.8702164
23,29.236735926584142,915257663.9327646
24,35.04601705599406,915257663.9327646
25,38.975749727250715,915257663.9327646
26,41.559452573580735,497778251.4363964
27,41.05164970423663,284167094.07523173
28,40.041960704026856,284167094.07523173
29,38.87210015773223,284167094.07523173
30,37.52252595098569,284167094.07523173
31,36.9970033384492,284167094.07523173
32,33.42660290623997,284167094.07523173
33,30.5745157298986,284167094.07523173
34,28.88579965014061,223553318.2167153
35,25.911504489733723,88778566.0066017
36,24.674933066236974,49318029.48510634
37,25.70015356916913,49318029.48510634
38,26.1604910288252,49318029.48510634
39,25.331883848846935,49318029.48510634
40,22.84621409553431,49318029.48510634
41,20.616125551718863,23358717.413584094
42,18.32475702596627,23358717.413584094
43,16.130427954306302,11526297.769553287
44,14.599998526586168,4914189.07956235
45,13.625373370196153,3853123.759082093
46,11.722109814304298,3853123.759082093
47,10.485131125116563,3853123.759082093
48,9.736736702776843,3353188.0837600776
49,9.01922731998968,3353188.0837600776
50,8.639559966692914,2111432.2005476784
51,8.83626990501109,901008.4891396671
52,8.362363492481753,901008.4891396671
53,7.908466603581846,901008.4891396671
54,7.648745357810776,901008.4891396671
55,6.880998294014666,901008.4891396671
56,6.662569256962828,474289.58808564744
57,6.335818494860969,474289.58808564744
58,5.928482584760047,153946.60309737752
59,5.617353134854655,153946.60309737752
60,5.481617172237655,153946.60309737752
61,5.17747812409646,153946.60309737752
62,4.774261015821541,104457.96643510817
63,4.572217222559606,104457.96643510817
64,4.017542964222164,104457.96643510817
65,3.6116141692681185,104457.96643510817
66,3.291177274420541,91159.44638928332
67,3.244555567114905,43648.93203720791
68,3.4931077560013826,43648.93203720791
69,3.478548404791965,43648.93203720791
70,3.497252701013445,43648.93203720791
71,3.2633958976953177,31198.596025766346
72,2.9714417634675914,31198.596025766346
73,2.720247435401598,31198.596025766346
74,2.502911675604763,31198.596025766346
75,2.357428654497148,27270.180516882
76,2.2904078456195385,27270.180516882
77,2.09537895618488,27270.180516882
78,1.9163859250911255,18130.05632331005
79,1.8005171549253074,7857.757752796118
80,1.7291202961233705,4784.629253323467
81,1.7778565891084255,4784.629253323467
82,1.8652502486089355,4784.629253323467
83,1.8283644248394655,4784.629253323467
84,1.705442038957962,4784.629253323467
85,1.6653410237146358,4784.629253323467
86,1.6391482800885142,4784.629253323467
87,1.5810336480593954,2300.897261751317
88,1.4434488467593216,2300.897261751317
89,1.3525476945043133,2300.897261751317
90,1.3229059318071628,2300.897261751317
91,1.250698497887803,2300.897261751317
92,1.238192503392487,2300.897261751317
93,1.1790419243312,2300.897261751317
94,1.1947555372164318,2300.897261751317
95,1.1237609904022197,2300.897261751317
96,1.1378909485057898,1592.4603551397677
97,1.0828131817120819,1592.4603551397677
98,0.9734449685026059,1592.4603551397677
99,0.864823899337411,1592.4603551397677
100,0.837982844081098,1592.4603551397677
101,0.862243129676502,1592.4603551397677
102,0.8456686712925379,1592.4603551397677
103,0.7554384671419584,1592.4603551397677
104,0.7454606655237486,1592.4603551397677
105,0.7473167671470188,1592.4603551397677
106,0.7657495202543089,1592.4603551397677
107,0.8004418656869039,1533.5493527620126
108,0.8021119268382061,1533.5493527620126
109,0.8179476922404333,1000.7471931963272
110,0.8111913114465013,1000.7471931963272
111,0.8042189264833088,1000.7471931963272
112,0.7684128973608676,907.9057030724081
113,0.7452284475544992,603.4409067667492
114,0.7586830524931878,603.4409067667492
115,0.7397389924044585,603.4409067667492
116,0.7624927790042568,603.4409067667492
117,0.7203692160779336,603.4409067667492
118,0.6971550347166761,603.4409067667492
119,0.6288966725596258,603.4409067667492
120,0.5654393294180365,603.4409067667492
121,0.5225495019294417,526.4014384242647
122,0.49740606722787595,526.4014384242647
123,0.45314193890011223,526.4014384242647
124,0.41803858155317053,526.4014384242647
125,0.39282692566659616,526.4014384242647
126,0.36909098401399515,526.4014384242647
127,0.3522978631547753,526.4014384242647
128,0.3505576580940342,526.4014384242647
129,0.3331668767485609,526.4014384242647
130,0.3273991305380809,490.63128085665244
131,0.32298021966233514,490.63128085665244
132,0.31685152645243997,437.707046795272
133,0.279247219158887,437.707046795272
134,0.24720643974400158,437.707046795272
135,0.22450791625813443,437.707046795272
136,0.21607541546705364,437.707046795272
137,0.20585133862440957,437.707046795272
138,0.19982258156984029,437.707046795272
139,0.19872779683432987,380.6899424040519
140,0.19735820261542855,370.55732327792987
141,0.20344858603834198,335.31605008980176
142,0.21158690160217591,335.31605008980176
143,0.20899374214802469,335.31605008980176
144,0.22388641246973814,328.8105068727319
145,0.212910295023993,328.8105068727319
146,0.2153467032712778,328.8105068727319
147,0.21612739733415576,326.16959671057236
148,0.2138628190968255,311.22444114470585
149,0.21963820039007304,311.22444114470585
150,0.2328582024698354,311.22444114470585
151,0.2237098105485091,311.22444114470585
152,0.21931538812065415,311.22444114470585
153,0.21640550915038023,311.22444114470585
154,0.20940708978174874,311.22444114470585
155,0.1934635159077736,311.22444114470585
156,0.18524601224488585,311.22444114470585
157,0.1812850837448492,311.22444114470585
158,0.18290683595904333,311.22444114470585
