iter,sigma,best_value
1,1.0796423594763422,98870.70506799695
2,1.2224568122351678,97629.90511813988
3,1.3918969158864207,96173.6242117341
4,1.543667080947405,96173.6242117341
5,1.7572688725219365,94869.23306784625
6,1.9964033084626231,94743.82915058042
7,2.3027411533042597,93232.39566851879
8,2.733115579627165,91196.92546847559
9,3.2951717421000626,88931.9394522057
10,3.8684748660616726,88278.90188082206
11,4.5155635952912,85467.33264303932
12,5.974280348537734,81342.95924649166
13,8.053275098078078,74806.26977101898
14,10.21366458956997,70781.03018723936
15,11.922358945263529,62807.585891489485
16,13.71954507856033,60363.01415200988
17,16.25563727418242,57097.50137001621
18,18.679724932333393,49494.914332835346
19,20.25395480831659,49494.914332835346
20,23.283094308031245,40518.463907527774
21,26.94890328818284,32711.64802682918
22,29.74246798372374,30675.79300952093
23,32.62213603708331,26099.75193897715
24,34.90891314753907,19730.096276679036
25,41.00391363005022,10694.915267615683
26,44.36106160222923,10694.915267615683
27,45.769689164740235,8303.352436288887
28,46.616578345222344,7869.426614223237
29,45.082911143174,6011.934534809138
30,42.55550118037514,6011.934534809138
31,40.639711350984456,6011.934534809138
32,36.39680491430926,6011.934534809138
33,33.26935878261142,4207.584208283046
34,30.722791817999465,4207.584208283046
35,27.064385916574,4207.584208283046
36,24.648074133401536,4207.584208283046
37,21.781765037258612,4207.584208283046
38,20.526228643179493,2351.743338403744
39,18.728674943875266,1808.95932943412
40,18.26373825392935,1808.95932943412
41,17.57822940419222,1291.934925422818
42,16.29784896143374,1291.934925422818
43,15.355961691513226,1284.0942983135078
44,14.059149514031734,840.926559283074
45,13.080501585695421,649.4432226628151
46,12.690911079035006,530.4792281424167
47,12.236231950723612,530.4792281424167
48,11.879039305665763,460.5921743447997
49,11.483382480740877,460.5921743447997
50,10.458513391546227,460.5921743447997
51,9.698701480829683,460.5921743447997
52,9.3440436306634,460.5921743447997
53,8.682322738481403,365.0932214222534
54,7.714603376603885,214.17960611643562
55,6.993525745176761,180.51241399644672
56,6.401917870528206,180.51241399644672
57,6.098228290629697,180.51241399644672
58,5.522845675848081,180.51241399644672
59,5.1054491031884375,167.80494846241444
60,4.627293796594135,139.72948237351756
61,4.150408960032216,126.16274318048944
62,4.023678869146396,126.16274318048944
63,3.810845023927262,126.16274318048944
64,3.3525031996148247,124.0607237063257
65,3.0284914266903478,124.0607237063257
66,2.8333524943529897,118.10416657333784
67,2.645787607419317,118.10416657333784
68,2.537612091134776,114.68193506049052
69,2.506254192109733,100.66604749759675
70,2.5152757014158533,100.66604749759675
71,2.387562765620675,100.66604749759675
72,2.3210497010076985,100.66604749759675
73,2.1756011183659596,96.53898195272627
74,2.0325733598717273,80.74844998094528
75,2.0011719440349784,80.74844998094528
76,1.9927381036928151,80.74844998094528
77,1.9802485251819055,80.74844998094528
78,1.820953963945967,80.74844998094528
79,1.686560543680586,80.74844998094528
80,1.559619625474665,80.74844998094528
81,1.4199218333305048,80.74844998094528
82,1.3493395129635675,80.74844998094528
83,1.3413312809676234,69.69449776182276
84,1.314303681170176,69.69449776182276
85,1.294282977156686,69.69449776182276
86,1.351842191476571,65.05114994689671
87,1.3217905414166289,65.05114994689671
88,1.2584404624314498,65.05114994689671
89,1.1928052825451596,65.05114994689671
90,1.136800187086221,65.05114994689671
91,1.1131794104326136,65.05114994689671
92,1.126603219583535,65.05114994689671
93,1.0852965543810789,65.05114994689671
94,1.0737297518715925,65.05114994689671
95,1.019057450682866,65.05114994689671
96,0.9998933498065236,65.05114994689671
97,0.9789242008351184,65.05114994689671
98,0.955443421947945,65.05114994689671
99,0.9227339758033347,65.05114994689671
100,0.874695507202637,65.05114994689671
101,0.8668069075163526,65.05114994689671
102,0.849426126916024,65.05114994689671
103,0.8229656449673483,65.05114994689671
104,0.8423287277635549,65.05114994689671
105,0.7663868626313132,65.05114994689671
106,0.6683900312196458,65.05114994689671
107,0.6369199919583837,65.05114994689671
108,0.6127458183971483,65.05114994689671
