iter,sigma,best_value
1,1.0009314950156907,99257.66146284997
2,1.0221931285658599,98790.19320090645
3,1.1114952019290067,97419.2085514645
4,1.254029228387613,96899.10208685936
5,1.4092683025580337,96689.37977173744
6,1.5765687553175098,96047.89037735263
7,1.8657719165412956,94890.82534162674
8,2.2653987257015014,93202.31118035666
9,2.3248554866454754,93202.31118035666
10,2.399167689569398,91788.1917269094
11,2.500809903957365,90457.94346694965
12,2.7778239694835296,89587.41038313018
13,3.270328198538108,87817.56074989212
14,4.041330010516835,84447.8453952244
15,5.200923363917181,80389.10283019961
16,6.639829240694445,77944.55521040005
17,8.012833401266308,72936.12010214577
18,9.843999942429432,70825.95236187606
19,11.383405606535533,65878.43876891995
20,13.570021820173805,59910.636432999665
21,17.077894472463854,55183.18217561582
22,21.36846669522719,44878.37223550945
23,25.817120915172723,44878.37223550945
24,31.99638779110693,44396.018058132126
25,34.67094261328588,37403.03935732844
26,38.768714377684596,36220.61945068408
27,44.861481951805295,36220.61945068408
28,47.4859070733577,33800.63490440701
29,50.31128676778807,33800.63490440701
30,55.6312474869673,33268.38377230861
31,56.018461963056254,33268.38377230861
32,56.027331328269895,33268.38377230861
33,59.32401328068057,25530.06908910134
34,63.17307179348925,21914.966784462846
35,60.41730729399541,19743.806169569347
36,63.86687135050706,19743.806169569347
37,67.21258423527813,19223.232877419214
38,68.01314917884933,19223.232877419214
39,66.27654472959776,19223.232877419214
40,69.9944602793937,19223.232877419214
41,66.93814728073957,19223.232877419214
42,63.76962198631754,19223.232877419214
43,58.603971262181865,19223.232877419214
44,53.58232068962085,19223.232877419214
45,49.53731680667606,19223.232877419214
46,48.24297522158181,19223.232877419214
47,46.89989717020342,19223.232877419214
48,46.89613893460091,19223.232877419214
49,46.3400103917063,12231.421127551712
50,45.88468477803538,12231.421127551712
51,44.74592028027904,12231.421127551712
52,44.989017295847326,12231.421127551712
53,45.194151046488216,12231.421127551712
54,44.5243644613653,9247.628580419632
55,46.09684813141424,9247.628580419632
56,47.863087998429556,9247.628580419632
57,47.01783432593124,9247.628580419632
