iter,sigma,best_value
1,1.129031048729027,86897611128.87279
2,1.3248139325342014,84470697521.40865
3,1.664758127571428,81183746271.98508
4,2.248157369226933,78062774153.37405
5,3.2109993345486,73935603193.68398
6,4.365244680048826,68451037363.63461
7,5.8156513307636235,64661743289.435486
8,7.47284202632199,56984136756.847084
9,9.831466992140166,55145135994.922745
10,11.888844726324143,48382359023.61883
11,13.605818761779922,44231266050.38809
12,16.124838252585253,34204855430.927227
13,18.42616610021954,20858007362.424515
14,21.670506540992125,16018502999.103271
15,26.73416082048854,16018502999.103271
16,31.465376025761657,10089292990.1728
17,38.54988446454318,9726095908.81415
18,43.8200025103666,9726095908.81415
19,48.772527486386,9726095908.81415
20,55.40860845718993,9726095908.81415
21,56.879621111831206,9726095908.81415
22,59.542738372382296,9726095908.81415
23,62.656043804579404,9726095908.81415
24,64.7824140272769,9726095908.81415
25,64.68202303229879,9726095908.81415
26,59.015195575457575,9726095908.81415
27,63.296055003867885,9726095908.81415
28,68.12145472880398,9726095908.81415
29,69.43763205431091,9726095908.81415
30,69.9275875824678,9726095908.81415
31,74.65063087080794,9726095908.81415
32,79.44278325384268,9726095908.81415
33,83.96041617878983,9726095908.81415
34,88.73953238016342,9726095908.81415
35,93.73845085964678,9726095908.81415
36,91.96101164065793,9726095908.81415
37,85.14930258909561,9726095908.81415
38,85.99528503358182,9726095908.81415
39,80.29117281886427,9726095908.81415
40,78.3233504961968,9726095908.81415
41,72.72482871996877,9726095908.81415
42,74.9929002903934,9726095908.81415
43,72.74494945016583,9726095908.81415
44,70.84589660078666,9726095908.81415
45,75.83934636994044,9726095908.81415
46,77.00949341139994,9726095908.81415
47,75.08114543568692,9726095908.81415
48,76.56093190090566,9726095908.81415
49,73.56884832132346,9726095908.81415
50,72.5844352097144,9726095908.81415
51,69.27332545363868,9726095908.81415
52,72.10244182324729,9726095908.81415
53,76.59670160466642,9726095908.81415
54,74.51013852738201,9726095908.81415
55,72.83565093725332,9726095908.81415
56,73.45529483860678,9726095908.81415
57,74.06698512168168,9726095908.81415
58,69.14583927485566,9726095908.81415
59,64.17140988441632,9726095908.81415
