iter,sigma,best_value
1,0.958751480607835,9820578978.657114
2,0.9164367157402565,9782018109.067856
3,0.9326177496271855,9657730254.331738
4,0.9312590469476453,9552058210.55386
5,0.943036639776949,9428930554.112463
6,0.9675608200455632,9263991017.027975
7,0.9738854859124877,9234562627.821127
8,1.028264093109094,9095618752.311474
9,1.1070293529183686,8920629267.70978
10,1.2122767782158532,8806846197.80783
11,1.376233583837344,8541552778.044535
12,1.4777397906272516,8339383019.325288
13,1.612857847033273,8118489308.84864
14,1.7421754006854593,7979740794.195337
15,1.9529326151761155,7702383296.003277
16,2.1851109124197676,7175111983.567087
17,2.4241422486836384,6832017965.934959
18,2.6270470167963778,6517433786.397945
19,2.870864092621418,6302592160.393471
20,3.1425990654651805,5855813246.299092
21,3.4018152272514466,5187164154.182582
22,3.7388619463477406,4789763511.750585
23,4.032998207768156,3943490530.832013
24,4.502693045674594,3114241841.0066104
25,5.094419350689353,2419290308.1796546
26,5.448840521437866,1698757173.8214185
27,5.909504785173184,1101690405.2163413
28,6.380861572519106,431429597.0316394
29,7.102316129739618,100854348.06375362
30,7.916100245487862,22197980.49319468
31,7.937554888579685,5808086.468121699
32,7.828197859498528,5808086.468121699
33,7.379069459595552,1719801.2125789537
34,7.0412974653980225,159206.53532815076
35,6.381096151194059,159206.53532815076
36,5.4874421621957845,159206.53532815076
37,4.6162725170693015,159206.53532815076
38,4.08480774360047,159206.53532815076
39,3.716336969917448,159206.53532815076
40,3.253542239334484,92155.43824759743
41,2.850639898647416,92155.43824759743
42,2.54092903253187,92155.43824759743
43,2.172257692686098,92155.43824759743
44,1.9397078317141079,92155.43824759743
45,1.8126397371177159,92155.43824759743
46,1.724623922794609,92155.43824759743
47,1.6320033214425769,92155.43824759743
48,1.4725661749880117,92155.43824759743
49,1.2975720727332727,92155.43824759743
50,1.1260144188970813,92155.43824759743
51,0.9941967525226266,92155.43824759743
52,0.8590074143542749,91259.45512412254
53,0.7672105812627522,91259.45512412254
54,0.7221405743893057,91259.45512412254
55,0.6465643804426848,91259.45512412254
56,0.5837938402282056,91259.45512412254
57,0.5326760419937467,90530.01006213915
58,0.46978220069258164,90530.01006213915
59,0.3998586557866712,90530.01006213915
60,0.34708924680925246,90530.01006213915
61,0.3280505743633455,89065.22542505451
62,0.2986965724890309,89065.22542505451
63,0.2694229673237018,89065.22542505451
64,0.23739247462013927,89065.22542505451
65,0.20635339130642286,89065.22542505451
