iter,sigma,best_value
1,0.9369268647216983,298985.27913620684
2,0.9147747729941474,298098.91962664644
3,0.9106499853739863,297365.07812195097
4,0.9311431659728178,296328.58139748895
5,0.9751147626773726,294577.01178004924
6,1.0287204240686396,293237.9004057837
7,1.1083666762634061,291342.33755498606
8,1.204071651961122,289578.1538200098
9,1.3056901713278173,288984.74951742106
10,1.4370003569283927,286895.3760665556
11,1.5968273111946092,285442.5591336448
12,1.7577282937122938,282125.7056572112
13,1.9545659718143493,278482.8661501957
14,2.155421200153538,276576.8880556053
15,2.372306858674355,273320.83555741207
16,2.5850606778312755,268749.52251970244
17,2.8396561705820216,266427.27563653083
18,3.1332281288055737,262574.06673143053
19,3.4426826828123627,259437.78089428658
20,3.8256104092634655,254474.80035186416
21,4.1546346704929915,253632.0928359123
22,4.506301220855864,245916.9115683224
23,4.876651141694917,242145.68911131987
24,5.395746225305106,237553.62892549575
25,5.977137122453267,230698.29135144444
26,6.6101125083099594,224857.05814560075
27,7.203403692877817,217744.39498761905
28,7.8726117664201904,207490.98938231845
29,8.595466146822027,199582.9271720099
30,9.35363993155455,186092.50780574797
31,10.197047807677588,183814.6261637632
32,11.039624115069497,175380.89366312136
33,12.08526136276033,170099.78356169653
34,13.119184883924376,157393.78602347826
35,14.131674860605779,145928.88103427127
36,15.13304603899106,141946.5669495281
37,16.424047618082707,121980.22109953695
38,17.73879543509851,113869.055963738
39,19.193065910072153,97240.76513425182
40,20.713231018656412,87675.53379292352
41,22.088793609125112,87431.88983854177
42,23.838125959218498,74158.16477549891
43,25.96446121026268,62889.99110492312
44,27.967246902428396,59569.702157893356
45,30.648144681152385,43488.88435198854
46,32.307796157299805,43488.88435198854
47,33.42799302015965,43488.88435198854
48,34.68514428421104,42010.729737580004
49,35.25255122168619,42010.729737580004
50,35.5614239340015,36957.67159354477
51,35.407382111797524,36957.67159354477
52,35.817761894215266,36957.67159354477
53,35.91090035117707,36957.67159354477
54,35.667836751522636,34351.801445092904
55,35.28408135004645,31890.942319156737
56,35.11372700569364,30583.478193417526
57,34.53354665005806,29003.507350587977
58,33.57171331027835,25666.02044222456
59,32.95259325161456,25666.02044222456
60,32.16813475219653,25666.02044222456
61,30.80908934089413,25666.02044222456
62,28.76746370506665,21703.99253751236
63,27.5816597578309,21703.99253751236
64,26.306813531349512,18709.417024290393
65,25.582647954228857,18709.417024290393
66,24.660540536416836,18709.417024290393
67,23.830381478280163,16485.10362015256
68,22.8600849806638,15234.685271688399
69,21.796645263611005,15234.685271688399
70,20.793456035290408,15234.685271688399
71,19.937834285365245,14147.894537138563
72,19.062117519808428,11683.586348933639
73,18.437880037861692,11683.586348933639
74,17.660771142890987,8488.017556348326
75,16.943717776235015,8488.017556348326
76,16.18419056040643,8488.017556348326
77,15.361801237284666,7853.774200650621
78,14.924243749270325,7853.774200650621
79,14.261188851190907,7531.983309705983
80,13.471596620886261,5390.774544960589
81,12.74843064868682,5390.774544960589
82,12.282925333361986,5390.774544960589
83,11.7937820813135,5390.774544960589
84,11.438315623772858,4576.8706416162295
85,10.797806420797041,4576.8706416162295
86,10.462728970265232,4576.8706416162295
87,10.027368324224653,4447.571200918511
88,9.485098960734728,4218.122745069035
89,9.229969762140582,3446.7321760937725
90,8.888891964375745,3446.7321760937725
91,8.609311961045226,2313.2452844272952
92,8.271568853106455,2313.2452844272952
93,7.927945524174198,2183.6291694561232
94,7.534020051085694,1541.1491406945618
95,7.171436860412388,1415.538817351674
96,6.8640859925250695,1415.538817351674
97,6.668039219071568,1415.538817351674
98,6.474866365482064,1301.8207290293633
99,6.309884155644175,1301.8207290293633
100,6.08357757929555,1241.4329826102746
101,5.955981978180879,1202.6089666165867
102,5.872202594083669,1202.6089666165867
103,5.651154878335075,1056.7265220292047
104,5.4595154319087245,1037.6144283235017
105,5.249286749436305,995.8886784857365
106,5.023903510700978,898.5376691357228
107,4.759430665003978,759.13436690877
108,4.543746351053652,759.13436690877
109,4.421637380331994,759.13436690877
110,4.340707102069315,759.13436690877
111,4.26887168533927,759.13436690877
112,4.207744031113179,759.13436690877
113,4.056588211505738,759.13436690877
114,3.898039364479272,682.4600877718105
115,3.7808476466642067,682.4600877718105
116,3.595454368172068,682.4600877718105
117,3.5317178756882703,682.4600877718105
118,3.4770460499523375,682.4600877718105
119,3.3716568373813702,668.6696676476951
120,3.225396817583652,530.8082381774573
121,3.131112303477906,484.4045479004603
122,2.9861725715223613,484.4045479004603
123,2.8660425778542544,484.4045479004603
124,2.701680274562782,404.86189018234313
125,2.62472483434502,404.86189018234313
126,2.567048217707961,404.86189018234313
127,2.4545767043129767,404.86189018234313
128,2.3518772764594136,395.1784887900616
129,2.246438345377302,395.1784887900616
130,2.1243456554706674,393.2661835909535
131,2.07745561508821,393.2661835909535
132,2.0085060020711416,389.78198276962877
133,1.9236696885423286,360.58147430728735
134,1.8399442633701255,360.58147430728735
135,1.7432693229602567,351.13976887238437
136,1.6541014475161548,351.13976887238437
137,1.5796538863783383,351.13976887238437
138,1.5098478004374063,351.13976887238437
139,1.4352508986446784,340.3734553722336
140,1.3723196909839368,330.45641086631497
141,1.306401322309486,330.45641086631497
142,1.263320347675568,295.73413747606514
143,1.227048348000859,295.73413747606514
144,1.2079545902087079,295.73413747606514
145,1.1886703431437664,295.73413747606514
146,1.1809921554294294,295.73413747606514
147,1.1547535105453453,295.73413747606514
148,1.1321949588067775,295.73413747606514
149,1.1076241826236448,295.73413747606514
150,1.0850010306093925,295.73413747606514
151,1.067536296805605,295.73413747606514
152,1.0577229663302687,295.73413747606514
153,1.056116354628463,295.73413747606514
154,1.0419348883712665,292.71207886787573
155,1.0361919099102515,288.84569848756536
156,1.0172941680451288,288.84569848756536
157,0.994881566777552,288.84569848756536
158,0.9794428043307429,288.84569848756536
