iter,sigma,best_value
1,0.9321388075886459,98614.37951801249
2,1.0008756681511275,97414.50129284996
3,1.142137641247373,96739.24049669526
4,1.3684871064033317,95524.79138316006
5,1.5409603694927319,95040.21869518328
6,1.8946422959665912,92640.52204318215
7,2.293094927804026,91285.04011112067
8,2.8383692831885425,87774.98717639563
9,3.2538265758199563,87774.98717639563
10,3.9567426316352132,85561.85273380991
11,4.955542362207425,81652.25776839672
12,5.660602113478628,80171.1225983891
13,6.802366262415181,73016.54675181606
14,7.7778162589020585,71110.51399583269
15,9.22315623713335,63382.48758362327
16,11.086491777423927,55206.44839652873
17,12.29970377402933,54140.692640797555
18,14.063397862707909,46063.79292057474
19,16.754706527993918,34865.3236420478
20,19.495288284444875,29116.1908856178
21,23.354738562573544,19655.252684466257
22,25.636451524608564,18252.40295632319
23,29.42051631392401,11436.704942855478
24,34.04788045383936,4892.9036529112245
25,38.33030918340226,4892.9036529112245
26,40.160222664358905,4892.9036529112245
27,43.18886808111454,4892.9036529112245
28,40.317814572000145,4892.9036529112245
29,37.52015744629526,4892.9036529112245
30,33.85691852589118,4892.9036529112245
31,30.961346245339637,4892.9036529112245
32,28.253397830944735,4274.039612101775
33,27.063161330177305,4274.039612101775
34,23.682913137657568,2848.832766569899
35,23.04052555038034,2290.409375422213
36,21.575231378466846,1784.8151165956244
37,20.38452208366272,1784.8151165956244
38,20.477788747828743,1784.8151165956244
39,19.247620682966872,1267.5017281952291
40,18.461577262827756,1267.5017281952291
41,17.30735062582507,1267.5017281952291
42,15.049871011548278,1267.5017281952291
43,13.743143019074726,1087.6254757529966
44,12.84048890347803,1003.6046515177164
45,12.966451566400531,648.6509199495251
46,12.378330704992223,378.7256762086508
47,11.510751911605587,270.53212430177877
48,10.926515932211203,270.53212430177877
49,10.376426080975373,270.53212430177877
50,9.593388915023358,270.53212430177877
51,8.627407578041346,252.76320774578687
52,7.868534106497374,155.17952164984712
53,7.234938592932732,155.17952164984712
54,6.823826549076787,155.17952164984712
55,6.443033263914908,155.17952164984712
56,5.899709651560474,86.42938543309889
57,5.7494067162187426,86.42938543309889
58,5.116611537855913,68.5976890713718
59,4.473140423587015,68.5976890713718
60,4.157733682394873,18.884226713156018
61,3.8385735151241867,18.884226713156018
62,3.57213543063532,18.884226713156018
63,3.337101475833878,18.884226713156018
64,3.1268162059472027,18.884226713156018
65,2.799603067622643,18.884226713156018
66,2.558468831798944,13.149141199195626
67,2.409490656051018,13.149141199195626
68,2.2512842149957977,12.518041795283224
69,2.0752198152777637,12.518041795283224
70,2.022014700790015,12.518041795283224
71,1.9827008153539867,12.518041795283224
72,1.7864157585496345,12.518041795283224
73,1.6853392101261406,10.996069280159963
74,1.6041377972912998,8.735941713788309
75,1.5688318687682998,7.694688144841978
76,1.3914880055897332,7.694688144841978
77,1.302087390757646,2.289851555390344
78,1.1513957190475725,2.289851555390344
79,1.056329550642644,2.263144512412574
80,1.0262171485772593,1.7467332122989585
81,0.9281791891340353,0.89247864434856
82,0.8666914619712204,0.89247864434856
83,0.8051600980741427,0.89247864434856
84,0.7277743388925625,0.89247864434856
85,0.669650930543911,0.7365960389665807
86,0.6344583246749261,0.7365960389665807
87,0.5764496942080394,0.7365960389665807
88,0.5342772023658816,0.49496153545272037
89,0.49716286801844845,0.3389634996130595
90,0.48440207188377515,0.3389634996130595
91,0.43333577260284084,0.24111688374451556
92,0.4168003642970981,0.24111688374451556
93,0.41020263298391485,0.24111688374451556
94,0.3995167688923332,0.19610766660285603
95,0.37023066134252186,0.19610766660285603
96,0.34898864555262293,0.19610766660285603
97,0.32940463194956565,0.19610766660285603
98,0.31049117797840536,0.19610766660285603
99,0.30920020551050925,0.19610766660285603
100,0.3006275007941005,0.19610766660285603
101,0.282182621562492,0.19391158595806218
102,0.2604066809952467,0.12307328638833404
103,0.23440500920154886,0.08824095725452884
104,0.21946662353794558,0.08333718076217253
105,0.19115389577501246,0.0693451360130966
106,0.18267747352525515,0.05352565254138715
107,0.17233271352681834,0.04313114695739598
108,0.15521061776449535,0.03152745463726314
109,0.15879390730823678,0.03152745463726314
110,0.14703900954801566,0.03152745463726314
111,0.1397186407193781,0.01439885648291255
112,0.134094114495962,0.008719161768117295
113,0.12914508460617838,0.008719161768117295
114,0.11769388038557906,0.008719161768117295
115,0.10965314641922924,0.008719161768117295
116,0.10560763488082517,0.008719161768117295
117,0.09447174418645878,0.008719161768117295
118,0.08673999932471906,0.007762539054077457
119,0.07831442226066776,0.007400901229812132
120,0.06879183425581781,0.006412347686627436
121,0.06387842277331499,0.006412347686627436
122,0.057793906235552646,0.002192501634205535
123,0.053275876536123576,0.002192501634205535
124,0.047799775724708796,0.002192501634205535
125,0.0446078289613935,0.0019181695010083446
126,0.04163914116864397,0.001753338971536234
127,0.03890775250876929,0.0010495578552093742
128,0.03619827864104707,0.0010495578552093742
129,0.033862072219667375,0.0010495578552093742
130,0.031091806466832083,0.0010495578552093742
131,0.027963889866141955,0.00033809501112238205
132,0.024826153815066282,0.0002584593469482311
133,0.022994564847848703,0.0002584593469482311
134,0.020729661592560285,0.0002584593469482311
