iter,sigma,best_value
1,0.9849886622696743,2817751.9030158226
2,1.0003739979338848,2807893.175258247
3,1.1580257959880864,2764268.677582604
4,1.473361421637222,2721447.435129881
5,1.7298987231813059,2708311.8485797397
6,2.067354869117286,2643888.382036893
7,2.430676881653229,2602985.2163894335
8,2.977618563099924,2542433.0387024703
9,3.3270041942357684,2530648.768662071
10,3.917413409745288,2416024.1343291714
11,4.91856345418839,2249480.5023663025
12,6.40947772980952,2130836.9035026412
13,8.060226586249119,1938520.560963973
14,10.501163523159494,1735206.2927315533
15,14.221672003026203,1327628.6184079112
16,18.2143375618935,1127851.1762991382
17,22.545934615371117,943668.692733371
18,26.598114796182728,621790.9630443123
19,32.32739448500699,322000.4926507819
20,36.265152116484494,260242.25102692144
21,43.33459384921239,41868.960413284425
22,51.094062265174855,12269.54425910651
23,59.93807000919984,12269.54425910651
24,61.13731762374814,12269.54425910651
25,60.596042847209574,12269.54425910651
26,58.13047349571794,10363.399158787079
27,52.20112909201416,10363.399158787079
28,49.40739107021703,10174.231328985126
29,44.668831392012,10174.231328985126
30,44.34633302347647,10174.231328985126
31,43.98884265659105,10174.231328985126
32,42.3268648729737,10174.231328985126
33,40.847135788849926,10174.231328985126
34,35.95177268664781,10174.231328985126
35,33.18885018111522,7064.1694290650175
36,31.924532625264543,7064.1694290650175
37,30.506996145149284,5524.084549276883
38,31.785156362887957,5524.084549276883
39,31.694343687909964,5524.084549276883
40,32.092898524506374,5524.084549276883
41,31.947164298248428,5524.084549276883
42,31.397614345872125,5524.084549276883
43,31.15404333185975,5524.084549276883
44,30.37910566471644,4198.962589261074
45,29.913188300273024,4198.962589261074
46,29.511419403674974,4198.962589261074
47,30.098294836649817,2049.612101260304
48,32.82537031002437,2049.612101260304
49,33.976080297897354,2049.612101260304
50,33.484823099346784,2049.612101260304
51,32.22315170583092,2049.612101260304
52,30.643003031292153,2049.612101260304
53,28.712398268181758,2049.612101260304
54,27.945009997542787,2049.612101260304
55,26.672186514864382,2049.612101260304
56,26.095758217947782,2049.612101260304
57,25.056902397016554,2049.612101260304
58,22.704583919556146,2049.612101260304
59,21.54639100575539,2049.612101260304
60,19.659200551190693,2049.612101260304
61,18.50580433141943,2049.612101260304
62,17.953983843508123,2049.612101260304
63,17.193934577500894,2049.612101260304
64,15.742679722002407,2049.612101260304
65,14.8135527051626,2049.612101260304
66,14.577389082692081,2049.612101260304
67,13.918109226272575,1299.0489158153912
68,13.42513788264016,1299.0489158153912
69,13.720419202406967,546.5536595027245
70,13.027342530255224,546.5536595027245
71,13.241823094034233,546.5536595027245
72,13.050855364989477,546.5536595027245
73,13.275639236607546,546.5536595027245
74,13.156345578469113,546.5536595027245
75,12.092468204255947,546.5536595027245
76,11.214805959733743,546.5536595027245
77,10.299129993818983,546.5536595027245
78,10.651291943378418,546.5536595027245
79,10.592347999838092,546.5536595027245
80,11.414035957531215,409.40189141110636
81,12.609100897191796,409.40189141110636
82,13.134247621148772,409.40189141110636
83,13.302646832943891,409.40189141110636
84,13.252779218328683,409.40189141110636
85,11.617061376642168,328.1405770085745
86,10.446960176938559,328.1405770085745
87,10.176141679165442,232.68354447902988
88,9.900154083262317,232.68354447902988
89,10.118291393629326,232.68354447902988
90,9.672876891791834,232.68354447902988
91,8.705013554912567,218.38258274719166
92,8.071107492992033,218.38258274719166
93,7.475765712033654,218.38258274719166
94,6.863555806186959,218.38258274719166
95,6.383679893784573,191.94982353339833
96,6.175499884066294,110.12962016878575
97,6.296338624772216,97.09283298593311
98,6.517640370108206,97.09283298593311
99,6.13604506477934,71.82492015688196
100,6.04126610092638,71.82492015688196
101,5.449697818275522,47.698383728593186
102,5.062273375438776,47.698383728593186
103,4.938907705739422,47.698383728593186
104,4.938746405190205,47.698383728593186
105,5.319579844177274,47.698383728593186
106,5.204258137716567,47.698383728593186
107,4.8583360949606345,47.698383728593186
108,4.387336317561042,47.698383728593186
109,3.8939221789716196,32.117421508385554
110,3.4482722616066903,29.102174339090286
111,3.368383837202734,29.102174339090286
112,3.383905888597173,29.102174339090286
113,3.4898676219767943,29.102174339090286
114,3.5227905878740846,29.102174339090286
115,3.3710337333253424,23.17868170578321
116,3.3540866701166463,18.726069492768957
117,3.0980153088516182,16.781063162161786
118,2.886537228069565,15.397750280187484
119,2.693837354314882,7.629647931040726
120,2.560928962602531,7.629647931040726
121,2.6012033779798087,7.629647931040726
122,2.568747667947668,7.629647931040726
123,2.403568806004474,7.629647931040726
124,2.1245935001233707,6.537290567259259
125,1.9155733757809688,6.537290567259259
126,1.8918828127517409,6.537290567259259
127,1.8427844855924465,4.217789465280093
128,1.6580333719889453,4.217789465280093
129,1.5727958892130465,1.9598511918784776
130,1.503968060678272,1.9598511918784776
131,1.3479506705285658,1.9598511918784776
132,1.2354861770561503,1.9598511918784776
133,1.154229662373873,1.9598511918784776
134,1.0194429691993756,1.9598511918784776
135,0.9590243347785116,1.9598511918784776
136,0.9538551286068571,1.9598511918784776
137,0.923080330454604,1.9598511918784776
138,0.9111802569889862,1.9598511918784776
139,0.8413973592894145,1.5377527189215292
140,0.7661444460646109,1.5377527189215292
141,0.6824411539871894,1.4855926022322077
142,0.6165561939599674,0.8276147503567253
143,0.5867393508587833,0.8276147503567253
144,0.5438340391545259,0.8276147503567253
145,0.49454592585584334,0.4517584199774105
146,0.4825692083246996,0.4517584199774105
147,0.4366830234973345,0.4517584199774105
148,0.4060940852353727,0.4517584199774105
149,0.393601625800485,0.3837785206787291
150,0.38653513639492476,0.3837785206787291
151,0.39519414479601084,0.29475253685811936
152,0.42103124660032065,0.29475253685811936
153,0.41025787565007277,0.2748657385842628
154,0.404679112878439,0.2748657385842628
155,0.42331553226993396,0.2748657385842628
156,0.40059852051453115,0.2748657385842628
157,0.36785727462970724,0.2694472146293104
158,0.3365416798543503,0.25439261127404683
159,0.33095686985745343,0.1863798900249301
160,0.35122153970188913,0.1863798900249301
161,0.3761894029313312,0.1863798900249301
162,0.3947540818002368,0.06792805415244589
163,0.4147500856770219,0.06792805415244589
164,0.41294896211603677,0.06792805415244589
165,0.3981344053057709,0.06792805415244589
166,0.35598477616491697,0.06792805415244589
167,0.3374053584295866,0.0637631763374409
168,0.3198719470804549,0.04500007440143043
169,0.3124248722016145,0.04500007440143043
170,0.29930158248059335,0.04500007440143043
171,0.2809520939414053,0.04500007440143043
172,0.25309772023255767,0.018904346218394586
173,0.23197523780711116,0.018904346218394586
174,0.20979026073840043,0.018904346218394586
175,0.1846769843927929,0.01603671491813322
176,0.16781329350896093,0.01603671491813322
177,0.15908121262463598,0.01603671491813322
178,0.14482746118817774,0.01603671491813322
179,0.13146768843810022,0.004503994538196245
180,0.11758930107363186,0.004503994538196245
181,0.11333518973047421,0.004503994538196245
182,0.1075982995658754,0.004503994538196245
183,0.1021013894280877,0.004503994538196245
184,0.09629504095534196,0.004503994538196245
185,0.08795615132073205,0.004022228423677221
186,0.08117944918454019,0.004022228423677221
187,0.07552657982919862,0.0016303317577032893
188,0.07748151600639362,0.0016303317577032893
189,0.07762197188609125,0.0016303317577032893
190,0.08087198769897014,0.0016303317577032893
191,0.07380835009567986,0.0016303317577032893
192,0.06986896990380709,0.0016303317577032893
193,0.07006634489761975,0.0016303317577032893
194,0.06262141510121211,0.0013328459897561339
195,0.05765508524923208,0.0012102653602633576
196,0.055583751242289765,0.0012102653602633576
197,0.05120086284906529,0.0012102653602633576
198,0.04517094091532384,0.0004983301406288334
199,0.04267412579156262,0.0004983301406288334
200,0.03947840143885768,0.00013931443288079984
201,0.03531585575951553,0.00013931443288079984
202,0.033397976712378326,0.00013931443288079984
203,0.03160776317183007,0.00013931443288079984
204,0.030006992572248592,0.00013931443288079984
205,0.02764349342303874,0.00013931443288079984
206,0.02381452215388303,0.00013931443288079984
207,0.021439056228970858,0.00013931443288079984
208,0.019557685618212133,0.00013123748956099843
209,0.018539740842727987,0.00013123748956099843
210,0.01665656266274659,0.00013123748956099843
211,0.014747132494884657,5.664190053889454e-05
212,0.012996740655287942,5.664190053889454e-05
213,0.011352487621932373,4.464303532429259e-05
214,0.01055546833572383,4.009714896932617e-05
215,0.009731872531771536,4.009714896932617e-05
216,0.008921093077589131,1.1239514820852233e-05
217,0.008639461139810678,1.1239514820852233e-05
218,0.007827306915871348,1.1239514820852233e-05
219,0.007037510890861669,1.1239514820852233e-05
220,0.00626420740366642,1.1239514820852233e-05
221,0.005850891612795786,1.1239514820852233e-05
222,0.005678964318345363,1.1239514820852233e-05
223,0.005731969061118199,9.88248103378758e-06
224,0.005637296104517242,9.88248103378758e-06
225,0.005035395176081546,9.88248103378758e-06
226,0.004766116764343601,6.713320605756632e-06
227,0.004483540217385826,6.081159689366334e-06
228,0.00417677210359075,3.5634494987840076e-06
229,0.0035984364403561417,3.5634494987840076e-06
230,0.003207874077553034,2.534611088560599e-06
231,0.0030929776482472807,2.0232974340480437e-06
232,0.003119287243371977,2.0232974340480437e-06
233,0.003079703604878504,1.4847386724704697e-06
234,0.002720889144890048,1.3368846774211643e-06
235,0.0025069141348567155,1.3368846774211643e-06
236,0.002459783100080102,1.3368846774211643e-06
237,0.002363670119980693,1.3368846774211643e-06
238,0.0021206196046406494,1.0791952650977928e-06
239,0.0019781450729586666,1.059022357120229e-06
240,0.0018450207048110975,6.911454269521598e-07
241,0.0016523188072662676,6.277838561119414e-07
242,0.001591149679491611,6.277838561119414e-07
243,0.0015426393570004532,6.277838561119414e-07
244,0.0014843876617914955,6.277838561119414e-07
245,0.0013737177944813472,3.343560676458573e-07
246,0.0013205178960421728,3.241487205825665e-07
247,0.0012064196216680693,2.82996857864497e-07
248,0.0010639215612384424,1.320940111876098e-07
249,0.0009582974742440181,1.320940111876098e-07
250,0.000924816755384738,1.320940111876098e-07
251,0.0008814198209050273,1.2901029825973507e-07
252,0.0008953755269071531,1.2901029825973507e-07
253,0.0008427434799312787,1.2901029825973507e-07
254,0.000756227884372788,1.2901029825973507e-07
255,0.0007157913715628791,1.2869749708146798e-07
256,0.0007226220219967616,7.90858128280538e-08
257,0.0006876619185539033,7.69419685851462e-08
258,0.0006376506201197283,5.845975890469292e-08
259,0.0005667079356484024,4.6817882508134044e-08
260,0.0004952610601862413,3.782268640038622e-08
261,0.0004766855985086927,3.782268640038622e-08
262,0.00045367272099147504,3.782268640038622e-08
263,0.00041620623738916797,2.939978220093362e-08
264,0.0003873899495862794,2.2032095940406566e-08
265,0.0003625188012897015,9.473957426601178e-09
266,0.00034149636513194275,9.473957426601178e-09
267,0.0003316785634572814,9.473957426601178e-09
268,0.0003166838245117711,9.473957426601178e-09
269,0.0003109649054215438,9.473957426601178e-09
270,0.0002911832940400075,9.473957426601178e-09
271,0.0002626899734744715,9.473957426601178e-09
272,0.0002496295847556512,9.473957426601178e-09
273,0.00023030350160663292,6.607342405805204e-09
274,0.00020716219188141326,6.455029871701071e-09
275,0.0001885672340109566,6.012325083585027e-09
276,0.0001738056958185904,4.628347880811199e-09
277,0.00016259865477807195,4.425245377288168e-09
278,0.00015395518557470428,4.425245377288168e-09
279,0.00014424820516375697,4.118902268141107e-09
280,0.00012907133028098856,3.3468611159601837e-09
281,0.00012016925283355282,2.2123257219157717e-09
282,0.00011711580113915808,1.6663937482156743e-09
283,0.00011073392124241602,1.6663937482156743e-09
284,0.00010087612633140797,8.44871935608857e-10
285,9.741855779033811e-05,8.44871935608857e-10
286,8.80996419487628e-05,8.44871935608857e-10
287,8.283018067388898e-05,8.44871935608857e-10
288,7.970058355121161e-05,8.44871935608857e-10
289,7.686331475708412e-05,8.44871935608857e-10
290,6.882456076560019e-05,8.44871935608857e-10
291,6.234056177562397e-05,8.44871935608857e-10
292,5.5875589682918004e-05,4.935487884204421e-10
293,5.216353387554615e-05,4.935487884204421e-10
294,4.794780176679934e-05,4.935487884204421e-10
295,4.380484716018474e-05,4.886906928474223e-10
296,4.1483025762369454e-05,2.358779749445213e-10
297,4.2321773978149925e-05,2.358779749445213e-10
298,4.2539093030264916e-05,2.358779749445213e-10
299,4.018928873703735e-05,2.358779749445213e-10
300,3.8441042164225474e-05,2.2699766603146215e-10
301,3.5093176412094227e-05,1.725936916840619e-10
302,3.312933003361817e-05,1.1066008027675927e-10
303,3.415297337663975e-05,8.784771723576743e-11
304,3.484977608018368e-05,6.058146876192636e-11
305,3.408215145247178e-05,4.806580960860794e-11
306,3.2215968213515116e-05,4.806580960860794e-11
307,2.9554249178645123e-05,4.806580960860794e-11
308,2.773516096878681e-05,4.806580960860794e-11
309,2.491546728083842e-05,4.806580960860794e-11
310,2.3234096853971097e-05,4.806580960860794e-11
311,2.2644559715111338e-05,4.806580960860794e-11
312,2.2811034995974982e-05,4.806580960860794e-11
313,2.2331351012403907e-05,4.806580960860794e-11
314,2.108181364817961e-05,3.7804820436864905e-11
315,2.1299919338963552e-05,3.7804820436864905e-11
316,2.0383317762949865e-05,2.8937729404561265e-11
317,1.95925777803303e-05,2.8937729404561265e-11
318,1.7277552791261358e-05,2.6688760459276766e-11
319,1.6057803896856217e-05,2.1245368475117088e-11
320,1.4696116422101065e-05,2.1245368475117088e-11
321,1.276962620806972e-05,2.1245368475117088e-11
322,1.1699250795933669e-05,1.2555597085670155e-11
323,1.1122240384990484e-05,1.2555597085670155e-11
324,1.0125782846132046e-05,1.2555597085670155e-11
325,9.698185731749092e-06,1.013863240637192e-11
326,9.095457977505037e-06,8.142411590137971e-12
327,8.842149313820674e-06,7.310179065967975e-12
328,8.642245603319334e-06,4.464485595270685e-12
329,8.829038105798744e-06,2.814724513552699e-12
330,8.250916600358618e-06,2.814724513552699e-12
331,7.640079330737368e-06,2.814724513552699e-12
332,6.923140956791333e-06,2.814724513552699e-12
333,6.552693112829983e-06,1.7366667736251615e-12
334,6.548004339863283e-06,1.7366667736251615e-12
335,6.176265383684206e-06,1.7366667736251615e-12
336,6.060134929280735e-06,1.7366667736251615e-12
337,5.547361933389901e-06,1.7366667736251615e-12
338,5.171792836621487e-06,1.7366667736251615e-12
339,4.630522087853804e-06,1.300124057183119e-12
340,4.121928295136378e-06,1.300124057183119e-12
341,3.839183881269482e-06,1.0563168948936034e-12
342,3.6391470980805566e-06,1.0563168948936034e-12
343,3.4112587941973643e-06,6.940994558611557e-13
344,3.1798513529094012e-06,6.940994558611557e-13
345,2.9179946548608363e-06,4.841018272977354e-13
346,2.763847628160754e-06,4.2993021031124687e-13
347,2.8655418768968717e-06,2.880671467420415e-13
348,2.7532257816815434e-06,1.9484067435095735e-13
349,2.718078410612046e-06,1.9484067435095735e-13
