iter,sigma,best_value
1,0.9807426586077369,9486886927.360651
2,1.0502367153437937,9201210037.383842
3,1.2300268322506687,8876183637.757952
4,1.4685366581656598,8451243742.653559
5,1.7481757412017744,8313273399.15397
6,2.0312589883422847,7872388666.578919
7,2.442515623551437,7361635948.2450285
8,2.8975429274128546,7300143789.478077
9,3.358503919249947,6905141423.942914
10,3.7336479494032044,6008300034.42485
11,4.173190983192527,5505316597.983689
12,4.638975926512119,4926914583.163691
13,5.415835485223155,3606527819.1386557
14,6.278621550541072,2548328384.628956
15,7.155869767040855,1576721700.7382426
16,8.736894761565264,889797083.3942386
17,10.615914362209358,283976559.9418394
18,12.05722612510061,151482999.3806226
19,13.63130713721063,391743.52552224253
20,15.316516449434832,391743.52552224253
21,17.41506435065252,391743.52552224253
22,16.83495099875999,391743.52552224253
23,17.745389936715938,391743.52552224253
24,17.638152832378697,391743.52552224253
25,17.196997074654767,391743.52552224253
26,16.159895188692158,391743.52552224253
27,16.592411196347015,391743.52552224253
28,16.001727687526596,269927.57727710315
29,17.521133307465703,269927.57727710315
30,18.161065520606023,269927.57727710315
31,19.456078114983008,269927.57727710315
32,21.169012935304462,269927.57727710315
33,22.646297971787888,77682.92587831059
34,22.48700221196075,77682.92587831059
35,25.088312814058526,77682.92587831059
36,25.54956454964893,77682.92587831059
37,24.837334298589017,77682.92587831059
38,23.082168834460102,77682.92587831059
39,22.131368821313362,77682.92587831059
40,21.16010607858842,77682.92587831059
41,20.03007456432425,77682.92587831059
42,18.85588817326401,77682.92587831059
43,18.039605235475747,77682.92587831059
44,16.90800834837058,77682.92587831059
45,16.38738903666058,77682.92587831059
46,16.20484602111683,77682.92587831059
47,17.223872134848502,77682.92587831059
48,18.52605134849839,77682.92587831059
49,21.337950416819396,77682.92587831059
50,22.86299206669919,77682.92587831059
51,23.962769945642684,77682.92587831059
52,24.66149914793447,77682.92587831059
53,23.79611013485921,77682.92587831059
54,21.89757612083658,77682.92587831059
55,18.936277617007015,77682.92587831059
56,17.138522156736244,77682.92587831059
57,16.49673433855306,77682.92587831059
58,17.279396174464996,77682.92587831059
59,16.957106144482076,77682.92587831059
60,18.292206038326857,77682.92587831059
