iter,sigma,best_value
1,0.9547948684973097,281786030780.6686
2,0.9635845957667121,276975255204.0637
3,0.9795633566840709,276504854478.9527
4,1.0019564735420077,275870345581.7828
5,1.0455723597978674,274559067949.29517
6,1.1282230694118407,269765099366.62952
7,1.2260667031306265,268216761628.4915
8,1.3417680630631914,264740979746.93542
9,1.4531877863701663,261446156797.7019
10,1.5767673303535756,259238078482.80963
11,1.743049628578919,253213584716.5842
12,1.965419617433448,247933192394.48752
13,2.2545107611716264,238819696296.8852
14,2.5634741850964233,235722530826.58807
15,2.8485180829495635,233224163692.6026
16,3.1731071989944413,226146899675.26938
17,3.539740454278523,218559234816.86252
18,3.9919849461283556,214578971737.72476
19,4.405476889425698,212917008160.26022
20,4.8469201746009425,202090402211.9258
21,5.360913056257848,185261203220.08585
22,6.042134454014547,173960626312.4342
23,6.687990195182655,170386579219.29294
24,7.4462960401472085,159688592151.9546
25,8.402241215508674,143253745381.68365
26,9.44366604182625,136266448962.55852
27,10.570008988966645,126697302311.60564
28,11.911022894937263,118015184541.50815
29,13.2858829760398,105453669182.72806
30,15.267647589732473,80762328674.8494
31,17.030531525064664,80762328674.8494
32,18.71389959812759,80762328674.8494
33,20.62741636063044,68099138421.55135
34,22.146172874980323,54803846624.17445
35,23.637568167939204,54803846624.17445
36,25.71993624423231,37257153861.38513
37,27.55687813006741,27822952118.381557
38,29.7001227249745,27822952118.381557
39,31.822548456484565,27822952118.381557
40,33.74946069961307,15261748584.070745
41,34.62259089989278,15261748584.070745
42,35.718069087110905,15261748584.070745
43,37.358797874079244,15261748584.070745
44,39.414858012265846,15261748584.070745
45,40.61093120826705,15261748584.070745
46,40.93429307042319,14595555290.779686
47,40.7753160678492,10021802279.879225
48,40.27170193469544,10021802279.879225
49,39.539917254865706,10021802279.879225
50,39.11246617423945,2517714180.800166
51,38.02843263205457,2517714180.800166
52,36.4904713181312,2517714180.800166
53,35.448474013764496,2517714180.800166
54,34.1491648592834,2517714180.800166
55,32.694220115616126,2517714180.800166
56,30.844270220881263,2517714180.800166
57,30.19543701380706,2517714180.800166
58,30.17061977025911,2517714180.800166
59,29.783280126607778,2517714180.800166
60,29.00079533830366,2517714180.800166
61,27.673430469070407,2517714180.800166
62,26.283010104969033,2517714180.800166
63,24.86603649589897,2517714180.800166
64,24.05429663203981,1990536832.0097334
65,23.57173547499315,1990536832.0097334
66,22.597675719219378,1154921349.6493218
67,21.849679068517283,1154921349.6493218
68,21.209465293549997,1154921349.6493218
69,20.913042158461284,1154921349.6493218
70,20.079225801063306,1154921349.6493218
71,19.263420387294147,1154921349.6493218
72,18.771882817545183,1154921349.6493218
73,18.09669652610178,738712234.2894893
74,17.44640457865919,738712234.2894893
75,16.968045662696554,738712234.2894893
76,16.843508142214976,738712234.2894893
77,16.580125562859187,738712234.2894893
78,15.972202898562964,400662709.3063385
79,15.474465485521037,400662709.3063385
80,15.055964248603349,400662709.3063385
81,14.560018437339123,294048491.12498885
82,14.086123530646727,294048491.12498885
83,13.480037603395013,146835673.17809173
84,12.939398612507745,146835673.17809173
85,12.813755667713878,146835673.17809173
86,12.582008716790744,146835673.17809173
87,12.162968873439981,146835673.17809173
88,11.851012972119802,146835673.17809173
89,11.587344215826484,146835673.17809173
90,11.265671451255415,126499942.16175964
91,10.867889648203306,92805958.35531244
92,10.406719901659532,87731880.01907697
93,9.841975610007548,65024322.01388504
94,9.308063925423772,59798733.41379134
95,8.9516596261713,36508314.50757204
96,8.62267436243679,21965856.631807745
97,8.173104385431879,21965856.631807745
98,7.79638448470785,21965856.631807745
99,7.398326795787241,20068652.176942196
100,7.105997433989624,16295163.675922522
101,6.705532257724877,16295163.675922522
102,6.30623943644817,13584636.054305557
103,6.025609209257202,13023547.366232896
104,5.849602678698102,6637576.8124899175
105,5.791972072153655,6637576.8124899175
106,5.742265518667148,6166634.119051205
107,5.66867308444395,5062311.271878854
108,5.653555858375937,3486576.7888736287
109,5.560066327424214,3471408.07558612
110,5.367510295539314,2071811.724105275
111,5.220992718183939,2071811.724105275
112,5.06842681725961,2071811.724105275
113,4.824246534494055,2071811.724105275
114,4.594595917222283,2071811.724105275
115,4.422197740867877,2071811.724105275
116,4.230119961664182,2071811.724105275
117,4.009534500198036,801981.5435011876
118,3.906838658491793,801981.5435011876
119,3.8655384519653864,801981.5435011876
120,3.7865553973906634,801981.5435011876
121,3.6438690158510387,801981.5435011876
122,3.5026320742819115,801981.5435011876
123,3.353576172185591,801981.5435011876
124,3.1521556469232506,801981.5435011876
125,3.003383911647002,801981.5435011876
126,2.878424403221304,801981.5435011876
127,2.8029151401354016,801981.5435011876
128,2.7110830257360137,801981.5435011876
129,2.6317138302714933,691439.3127711064
130,2.6212536746227486,691439.3127711064
131,2.5893428946536905,638341.8842772407
132,2.5288746880193838,638341.8842772407
133,2.4888380870031153,638341.8842772407
134,2.4725755465921466,638341.8842772407
135,2.4738437734070775,638341.8842772407
136,2.4623134741458004,638341.8842772407
137,2.4806387470376343,638341.8842772407
138,2.438975646741229,638341.8842772407
139,2.3918159587797088,638341.8842772407
140,2.3208003992055204,638341.8842772407
141,2.2432250509729497,638341.8842772407
142,2.1574279739859414,638341.8842772407
143,2.046276899462208,638341.8842772407
144,1.9412380556674214,638341.8842772407
145,1.8654627745183616,453669.46911149676
146,1.783372178979539,453669.46911149676
147,1.731623593715234,453669.46911149676
148,1.7042350784578222,453669.46911149676
149,1.6821525941878432,389361.9719431775
150,1.6919094750008843,389361.9719431775
151,1.6877375752993358,389361.9719431775
152,1.6848894109893706,389361.9719431775
153,1.6683630879399514,241812.74194877717
154,1.6073166824148546,241812.74194877717
155,1.5795658566698272,220000.07783487544
156,1.5604893601968297,215358.1128123197
157,1.5285671089204895,215358.1128123197
158,1.5072911700280867,215358.1128123197
159,1.471909143524923,215358.1128123197
160,1.4447701735839502,215358.1128123197
161,1.4440653082224015,128916.12677894294
162,1.4422750418305887,128916.12677894294
163,1.417050553314032,128916.12677894294
164,1.3806861440766485,92312.08497989862
165,1.3687712210856902,92312.08497989862
166,1.3831525562285725,92312.08497989862
167,1.3720549802932251,92312.08497989862
168,1.352451321821095,80252.75872666705
169,1.3079315663765505,79245.39635595078
170,1.2709814060578883,79245.39635595078
171,1.2760806764236297,79245.39635595078
172,1.287157306408352,79245.39635595078
173,1.2725387041042726,74075.21923368162
174,1.2910902170168153,74075.21923368162
175,1.2915337683465589,74075.21923368162
176,1.2507275402115716,74075.21923368162
177,1.2183133104570079,64403.36955366747
178,1.206553910070226,64403.36955366747
179,1.1927795982345732,64403.36955366747
180,1.1619646803159034,52433.96930282333
181,1.131458490434579,52433.96930282333
182,1.1267921241220584,52433.96930282333
183,1.122790141079939,52433.96930282333
184,1.1256214242322777,52433.96930282333
185,1.1146618564842636,52433.96930282333
186,1.0997608482270715,52433.96930282333
187,1.0878158088930368,52433.96930282333
188,1.0861264514824367,52433.96930282333
189,1.0655527018571895,52433.96930282333
190,1.0421909554061706,52433.96930282333
191,1.0313812107948548,48432.8953360569
192,1.043562244705187,48432.8953360569
193,1.0196425366436215,37173.78819991865
194,1.0055679419900507,37173.78819991865
195,1.0001762172291822,37173.78819991865
196,0.968645909348889,37173.78819991865
197,0.9470640382260371,37173.78819991865
198,0.9243856226513338,37173.78819991865
199,0.8992483907149279,37173.78819991865
200,0.8944122636387898,37173.78819991865
201,0.8749338121825804,37173.78819991865
202,0.8701378743716651,37173.78819991865
203,0.872700254013486,37173.78819991865
204,0.8772770231735865,37173.78819991865
205,0.8888158716397032,37173.78819991865
206,0.8877608349761543,37173.78819991865
207,0.8886548974197197,28560.001665381213
208,0.8895005128539736,28560.001665381213
209,0.8733610687561123,28560.001665381213
210,0.8611851463500477,28560.001665381213
211,0.843480662511479,28560.001665381213
212,0.8197946589475982,28560.001665381213
213,0.7922671527465458,28560.001665381213
214,0.7681695114849757,28560.001665381213
215,0.7572929748314753,28560.001665381213
216,0.7569783312801421,28560.001665381213
217,0.7632576270334254,28560.001665381213
218,0.781044726148515,28560.001665381213
219,0.7768127520419051,28560.001665381213
220,0.7699786615107214,28560.001665381213
221,0.7522727654858649,28560.001665381213
222,0.7293874872966131,28560.001665381213
223,0.7183408942494242,28560.001665381213
224,0.7033947869755904,28560.001665381213
225,0.6857518661952864,28560.001665381213
226,0.6690790203025566,28560.001665381213
227,0.6623877647959104,28560.001665381213
228,0.6445689841454428,28560.001665381213
229,0.6201269512382795,28560.001665381213
230,0.5943966496587685,28560.001665381213
231,0.5607475457538478,28560.001665381213
232,0.5312273944218832,28560.001665381213
233,0.5236183142603102,28560.001665381213
234,0.5118547239904427,28560.001665381213
235,0.5033253885436387,28560.001665381213
236,0.5032718118174485,28560.001665381213
237,0.4911103553634703,28560.001665381213
238,0.48039935378487186,28560.001665381213
239,0.4708700205998096,28560.001665381213
240,0.4703746282660056,28560.001665381213
241,0.46333628772737884,28560.001665381213
242,0.4460136523017722,28560.001665381213
243,0.437130265600204,28560.001665381213
244,0.42719154223078476,28560.001665381213
245,0.418354619617393,28560.001665381213
246,0.3993669097496259,28560.001665381213
247,0.3909919310072693,28560.001665381213
248,0.3815158753995903,28560.001665381213
249,0.3693110940074769,28560.001665381213
250,0.3580875172939307,28560.001665381213
251,0.3438126277852509,28560.001665381213
252,0.339615575145072,28560.001665381213
253,0.33015785071580644,28560.001665381213
254,0.3208965613897246,28560.001665381213
255,0.3120893454426422,28560.001665381213
256,0.3061577172737788,28560.001665381213
257,0.30432053632765055,28560.001665381213
258,0.30628899366238554,27673.596713174356
259,0.3086412093517443,27673.596713174356
260,0.3063792760820511,27673.596713174356
261,0.312856146325923,27673.596713174356
262,0.3186870344371268,27673.596713174356
263,0.3258844353219603,27673.596713174356
264,0.32569497121877095,27341.03046545066
265,0.31693773593510605,27341.03046545066
266,0.31015101058402467,27341.03046545066
267,0.303299956472182,27341.03046545066
268,0.2959428712788832,27341.03046545066
269,0.2897583042199995,27341.03046545066
270,0.2889518524528585,27341.03046545066
271,0.27866974898861346,27341.03046545066
272,0.2775524869972311,26954.62133101245
273,0.2818353916647989,26682.230942223538
274,0.28069829231401955,26682.230942223538
275,0.27763852243112386,26682.230942223538
276,0.27780066147557675,26682.230942223538
277,0.27607946540953116,26682.230942223538
278,0.2687498724045144,26682.230942223538
279,0.26883959096551274,26682.230942223538
280,0.26650703245457785,26682.230942223538
281,0.2662591948303395,26682.230942223538
282,0.2671809535869899,26682.230942223538
283,0.2671525886212303,26682.230942223538
284,0.2637690487976521,26682.230942223538
285,0.2651876819697006,26682.230942223538
286,0.262465698703573,26674.785652850507
287,0.2589328631828951,26674.785652850507
288,0.25510990065369565,26674.785652850507
289,0.25019845084189285,26674.785652850507
290,0.24915180214306257,26314.944832763707
291,0.24542691412898837,26314.944832763707
292,0.2504172422926833,26314.944832763707
293,0.25118574342881234,26314.944832763707
294,0.25466556136303176,26314.944832763707
295,0.25891471578392533,26184.132483695117
296,0.25974370380629314,26184.132483695117
297,0.2621420087708934,26184.132483695117
