iter,sigma,best_value
1,1.0214909352345023,98939.3916022138
2,1.151005257562039,98144.12075012385
3,1.2730311613765557,97028.01697995508
4,1.5731245190833143,97028.01697995508
5,2.0675553671819067,95045.97967215446
6,2.751978226171559,93068.65662500837
7,3.8740530991616966,88923.79278489586
8,5.429422066651378,82258.9977899896
9,7.294474476596407,81981.97468335264
10,10.757209025646173,68583.69781187543
11,14.952170082326884,61290.70705167942
12,19.606588627402488,50694.97052320847
13,25.826917398541276,31974.771848038
14,34.13323540518722,31974.771848038
15,40.21758388782018,31974.771848038
16,51.28435648243075,19057.59449184915
17,62.58258164630744,19057.59449184915
18,70.84373307005646,19057.59449184915
19,69.72674945011269,19057.59449184915
20,68.71593555077185,19057.59449184915
21,63.692027894496725,19057.59449184915
22,66.46236968017308,19057.59449184915
23,67.88370078149973,19057.59449184915
24,66.98890019332788,19057.59449184915
25,67.37347839121252,19057.59449184915
26,66.0177513684868,19057.59449184915
27,70.42098593601554,19057.59449184915
28,64.42241858925902,19057.59449184915
29,62.86656134792268,19057.59449184915
30,57.19065208388157,19057.59449184915
31,54.30576847723314,19057.59449184915
32,53.445405824978536,19057.59449184915
33,54.21384907680799,19057.59449184915
34,58.22325402196617,19057.59449184915
35,58.22483387847207,19057.59449184915
36,61.632744304685964,19057.59449184915
37,62.79104799439607,19057.59449184915
38,62.35142241867681,19057.59449184915
39,61.169969055107806,19057.59449184915
40,59.80932498617024,19057.59449184915
41,59.40465281348668,19057.59449184915
42,54.76576719868548,19057.59449184915
43,52.35458508981978,19057.59449184915
44,49.61991126676547,19057.59449184915
45,47.272339424848596,19057.59449184915
46,45.83046064949944,19057.59449184915
47,48.77360910742941,19057.59449184915
48,48.648972863106366,19057.59449184915
49,51.03602445124617,19057.59449184915
50,48.63086033623587,19057.59449184915
51,47.92812306512406,19057.59449184915
52,47.36198389017502,19057.59449184915
53,49.69425931568338,19057.59449184915
54,49.98936748509008,19057.59449184915
55,48.849128823464795,19057.59449184915
56,50.108331956470195,19057.59449184915
57,50.07692403916307,19057.59449184915
58,49.84234860527429,19057.59449184915
59,54.28538796483181,19057.59449184915
60,56.254324390389876,19057.59449184915
61,57.08712347424997,19057.59449184915
62,58.20638434766675,19057.59449184915
63,61.08385103959156,19057.59449184915
64,63.55986988918817,19057.59449184915
65,59.106791059189774,19057.59449184915
66,57.1809201302083,19057.59449184915
67,53.855781390989954,19057.59449184915
68,53.42107977518463,19057.59449184915
69,54.30653318385972,19057.59449184915
70,60.34627673905784,19057.59449184915
71,59.570429776818514,19057.59449184915
72,54.51792797029247,19057.59449184915
73,58.74068985365252,19057.59449184915
74,63.35174222355164,19057.59449184915
75,61.97340203871991,19057.59449184915
76,63.757506191248346,19057.59449184915
77,64.37549842490853,19057.59449184915
78,66.6241673578946,19057.59449184915
79,66.41003537568001,19057.59449184915
80,62.55915335709394,19057.59449184915
81,55.33330483314955,19057.59449184915
82,58.0185714384031,19057.59449184915
83,55.714556662645386,19057.59449184915
84,54.6618634411276,19057.59449184915
85,52.017688988545274,19057.59449184915
86,50.41840530006826,19057.59449184915
87,52.118005052904245,19057.59449184915
88,55.92854043653508,19057.59449184915
