iter,sigma,best_value
1,0.9377166861322588,299182.25657318794
2,0.9118513467017454,297501.77354370663
3,0.9053108234630242,295925.2454599964
4,0.9390540759101687,294703.74029091245
5,0.9757792740832846,293483.09673130617
6,1.028739770154039,291685.12155839056
7,1.0818057097228693,290136.66248333914
8,1.1626841495120244,288393.0703493141
9,1.261227847982132,286490.966401437
10,1.384767228402171,284192.1455805013
11,1.536944409420228,280745.45476632373
12,1.708297269912291,279546.1729867423
13,1.9017403202032357,277301.6106737518
14,2.118524022722739,273513.3447925912
15,2.335448222562451,271899.44428928784
16,2.595841011905118,266162.2141146909
17,2.897090458406007,262871.2796684234
18,3.23169242687273,257999.57012975018
19,3.6167999683581686,251070.23969066457
20,4.119383981927473,247093.33812543424
21,4.66598515324792,240608.66544102196
22,5.230683023536309,237927.85481400284
23,5.7823307182100585,229530.62727585863
24,6.459331240343994,220313.18183274003
25,7.185358320305693,216505.7423329998
26,7.982275436569387,204022.1964662794
27,8.80341383764398,197675.32211904027
28,9.653769967721617,190783.2342166016
29,10.414920673761635,185195.3537769122
30,11.295816482234745,162012.73368081808
31,12.582814325251015,148390.74331523967
32,14.138942417643136,135458.27196911772
33,16.002517236413333,119704.62203352206
34,17.960405151171475,107156.27400321633
35,20.18714126533656,91837.88255305255
36,22.685531398022576,79187.64525496331
37,25.281261857624706,69170.93316483418
38,27.417037918019986,57427.72991522471
39,29.37699870644319,57427.72991522471
40,31.824130226121568,52425.161908783884
41,34.15684833639204,37321.315713761745
42,36.43647895463185,37321.315713761745
43,38.59042954188416,37321.315713761745
44,40.442112166827,37001.59459613374
45,41.43038032421513,37001.59459613374
46,41.993583012376774,37001.59459613374
47,41.85724892768427,37001.59459613374
48,41.07651061421627,37001.59459613374
49,39.4013541246075,37001.59459613374
50,37.16086404984388,30324.35930590259
51,35.647491011302655,22275.04053244221
52,34.11196420346265,22275.04053244221
53,32.46830215761057,22275.04053244221
54,30.757954896370634,22275.04053244221
55,29.36018466396355,22275.04053244221
56,28.28762170774869,22275.04053244221
57,27.118009502825828,19530.393134341673
58,26.088816991901105,15926.22983166072
59,25.181261724559683,15926.22983166072
60,24.589202706283057,15926.22983166072
61,23.92692079749706,15926.22983166072
62,23.01193982641289,15926.22983166072
63,21.95333059112694,15926.22983166072
64,21.121571218753633,15926.22983166072
65,20.141196062546243,15926.22983166072
66,19.192924863196282,11012.884452951032
67,18.368312423554332,11012.884452951032
68,17.278904020568685,11012.884452951032
69,16.22036418434579,7758.870738741729
70,15.425170603668365,7758.870738741729
71,14.632230145971722,6774.854245938568
72,13.962612927435005,6774.854245938568
73,13.400728778740925,5930.394229160864
74,12.764275927498394,5432.861264300404
75,12.262651263995247,4869.302960653313
76,11.770883052094057,4466.142551696728
77,11.269225897471555,3712.3492542763306
78,10.850464766172989,3712.3492542763306
79,10.602686735699962,3062.28581171983
80,10.401597872431543,3062.28581171983
81,10.309303579422167,3050.036849182309
82,9.952815548343514,2797.781529706829
83,9.762628365924922,2450.101255628963
84,9.55304465515118,1872.3530220795863
85,9.154695327227987,1872.3530220795863
86,8.90657055154503,1872.3530220795863
87,8.599339757035757,1872.3530220795863
88,8.194107125966497,1872.3530220795863
89,7.833032143356273,1664.9733399316008
90,7.38243635787591,1416.7535135385501
91,6.988140831824837,1416.7535135385501
92,6.523293277922537,1416.7535135385501
93,6.058593553544512,1416.7535135385501
94,5.627270245592739,1197.0607165559627
95,5.26255995463734,1197.0607165559627
96,4.978571720135572,930.9186911887942
97,4.699562414406382,825.9303429475705
98,4.525526284612618,821.111182545022
99,4.390391107551493,821.111182545022
100,4.214088229870627,764.1532033079793
101,4.032512955420206,707.8823074026852
102,3.8983314769331665,633.9614502209619
103,3.6913261348590085,546.4199622562156
104,3.5124350104730064,535.809770720687
105,3.3031671704808665,508.7605455566081
106,3.150444049011426,508.7605455566081
107,2.9988634773403033,508.7605455566081
108,2.9044732089340046,508.7605455566081
109,2.831720819781685,508.7605455566081
110,2.7534521871812423,508.7605455566081
111,2.6730853129321877,508.7605455566081
