iter,sigma,best_value
1,0.9869962645681468,20.767829560872215
2,1.184037236239425,20.767829560872215
3,1.2799098027668372,20.767829560872215
4,1.4466591231992514,20.767829560872215
5,1.6172370056945986,20.767829560872215
6,1.6454550694337524,20.767829560872215
7,1.7636372418143895,20.767829560872215
8,1.914348747063839,20.767829560872215
9,2.0301206607900997,20.767829560872215
10,2.273744434767072,20.767829560872215
11,2.5410152475112415,20.767829560872215
12,2.9592426145137978,20.767829560872215
13,3.5050375473036897,20.767829560872215
14,3.8809496434456436,20.767829560872215
15,4.073904639303432,20.767829560872215
16,4.78341628916361,20.767829560872215
17,5.49737953223687,20.767829560872215
18,5.871901395270898,20.767829560872215
19,6.641656260256038,20.767829560872215
20,6.879054771812461,20.767829560872215
21,7.27949929069893,20.767829560872215
22,7.496972974302627,20.767829560872215
23,8.023789572524814,20.767829560872215
24,8.441369661634397,20.767829560872215
25,10.015338910255236,20.767829560872215
26,11.03132128788081,20.767829560872215
27,12.082200570238555,20.767829560872215
28,13.145985309577698,20.767829560872215
29,14.452868692214532,20.767829560872215
30,16.643835816675207,20.767829560872215
31,19.571636258997007,20.767829560872215
32,22.060601281124132,20.767829560872215
33,23.278744690512173,20.767829560872215
34,25.401408579573737,20.767829560872215
35,27.455811362512264,20.767829560872215
36,26.448438591699126,20.767829560872215
37,27.5488985412007,20.767829560872215
38,25.20554947235865,20.767829560872215
39,25.221270457041175,20.767829560872215
40,26.915480418041184,20.767829560872215
41,26.018885014991127,20.767829560872215
42,26.28427458705163,20.767829560872215
43,26.606630780682057,20.767829560872215
44,31.20979421595567,20.767829560872215
45,36.20474936793859,20.767829560872215
46,39.14860137132095,20.767829560872215
47,42.475615892883475,20.767829560872215
48,47.43857153587231,20.767829560872215
49,57.158666663624295,20.767829560872215
50,64.79509695976728,20.767829560872215
51,70.37015771379836,20.767829560872215
52,82.0915269209168,20.767829560872215
53,100.79259586003636,20.767829560872215
54,124.76329885231296,20.767829560872215
55,146.74969950976174,20.767829560872215
56,160.9560515093657,20.767829560872215
57,175.06153392847898,20.767829560872215
58,188.2234594709868,20.767829560872215
59,205.77951291422045,20.767829560872215
60,228.21154378561522,20.767829560872215
61,237.01522461528037,20.767829560872215
62,230.9956980451548,20.767829560872215
63,245.60393022538534,20.767829560872215
64,261.0933953280829,20.767829560872215
65,299.5323403625377,20.767829560872215
66,349.9141828453959,20.767829560872215
67,410.87723880847886,20.767829560872215
68,523.5194909515917,20.767829560872215
69,643.7124161088068,20.767829560872215
70,748.8468201769253,20.767829560872215
71,739.9282455236354,20.767829560872215
72,768.7527867736385,20.767829560872215
73,833.1238639003101,20.767829560872215
74,870.2084760640574,20.767829560872215
75,829.3027859953407,20.767829560872215
76,898.738262122264,20.767829560872215
77,1047.4127461960159,20.767829560872215
78,1179.934058702086,20.767829560872215
79,1304.897453593771,20.767829560872215
80,1359.6796461309455,20.767829560872215
81,1498.1084050389807,20.767829560872215
82,1688.9859364843403,20.767829560872215
83,1878.3650797076052,20.767829560872215
84,2165.9378232154486,20.767829560872215
85,2414.3467516934893,20.767829560872215
86,2311.2903101290653,20.767829560872215
87,2646.8546205650973,20.767829560872215
88,2804.063920204101,20.767829560872215
89,2900.1503889158857,20.767829560872215
90,2953.916358932335,20.767829560872215
91,3638.0693960710773,20.767829560872215
92,3993.1748463886,20.767829560872215
93,4143.504139434493,20.767829560872215
94,4132.0339582701445,20.767829560872215
95,3821.138538829267,20.767829560872215
96,3802.4842424026915,20.767829560872215
97,3679.9289535739777,20.767829560872215
98,3543.050040960013,20.767829560872215
99,3313.5013068250455,20.767829560872215
100,3515.9696479754557,20.767829560872215
101,3920.3099026342325,20.767829560872215
102,4157.176071112297,20.767829560872215
103,4325.760533790986,20.767829560872215
104,4305.331321638037,20.767829560872215
105,4318.465454278412,20.767829560872215
106,4654.575414973787,20.767829560872215
107,5172.367185162085,20.767829560872215
108,5205.9900678287695,20.767829560872215
109,5034.843948444749,20.767829560872215
