iter,sigma,best_value
1,0.9443075859914278,85089839.51618844
2,0.9377006877583878,84542855.16911851
3,0.9342096086678761,84152881.1877729
4,0.9349528743644233,83804800.95366688
5,0.9406601885018381,83555980.5009377
6,0.9568117527389448,83021822.60030869
7,0.9743294752548463,82986506.25864263
8,1.0050477534683369,82672775.06051981
9,1.0723380673173815,81545316.97117266
10,1.1537952676814123,81416659.68931198
11,1.229795731484068,80885447.21474603
12,1.3041874776090636,80546172.26119824
13,1.4034764510317133,79929899.21957909
14,1.5225771760367974,78816764.6421566
15,1.6615549500080629,78614079.1389037
16,1.815341481477972,77773736.65457186
17,1.975902059010148,77400321.7637877
18,2.146052210717595,76806716.83782636
19,2.341488175521769,75247384.54941738
20,2.5042767844907403,75247384.54941738
21,2.675868042960256,74513871.85214378
22,2.8435110387634785,73117285.84789784
23,3.052020052109227,70568560.48711713
24,3.2563969728474267,70011851.29736744
25,3.466001728393186,69004619.96292898
26,3.680223143115001,68234109.61586852
27,4.008746607915382,66199876.27419984
28,4.401889827192711,64255563.78343827
29,4.8223754530560905,63958420.2684841
30,5.184806555982758,62284609.35686048
31,5.70540657838666,58765792.28619899
32,6.337320984927371,55451228.0770937
33,6.952620921782373,54807200.46898681
34,7.658507457023141,52747334.576825075
35,8.355525426999042,50192686.442517914
36,9.20898711521307,48001645.60605005
37,10.390936792691232,42160144.34986797
38,12.058449230158867,33128697.485565737
39,13.894518616418422,30284582.707660194
40,15.660729089968587,26218758.677043933
41,17.50022754081399,22357622.83757306
42,19.548195807293034,19661157.999110155
43,21.730887860310027,14502223.793094475
44,24.042518526166006,8822593.418101748
45,26.513972420368308,6519990.52945274
46,29.23187248400527,2665642.154845155
47,32.55900698160275,1048816.8041866382
48,35.48207452460741,877210.2483051438
49,38.3138947427072,877210.2483051438
50,40.43554326152492,866402.6596705237
51,41.60624700201295,597803.9861461967
52,42.37716214782101,537049.4384020134
53,42.177619087034444,537049.4384020134
54,41.52384681791103,537049.4384020134
55,41.8256553200489,435817.5517078369
56,41.765434874087184,435817.5517078369
57,41.85503484014303,223853.95466864886
58,41.349353580432094,223853.95466864886
59,39.898675134195486,223853.95466864886
60,39.12981190722122,179166.92602474554
61,38.696986711131565,179166.92602474554
62,37.9329586985977,170497.19936665072
63,38.195202913942055,165998.0014859749
64,37.73529772271678,165998.0014859749
65,37.167386650168126,165998.0014859749
66,36.55941625346507,165998.0014859749
67,35.44864168779169,165998.0014859749
68,34.38894224934267,165998.0014859749
69,33.4725254281121,165998.0014859749
70,33.335301561598456,165998.0014859749
71,33.381849679282794,139910.83925120675
72,33.125153532592606,139910.83925120675
73,32.513944894680996,139910.83925120675
74,32.04844390866414,139910.83925120675
75,32.24538552265918,139910.83925120675
76,32.59556365161331,139910.83925120675
77,32.26109767958556,139910.83925120675
78,31.63997643294696,139910.83925120675
79,31.855149466593698,139910.83925120675
80,31.54486594715121,139910.83925120675
81,31.0705707200178,139910.83925120675
82,31.22120442887258,139910.83925120675
83,30.77354166501383,139910.83925120675
84,30.331947146991418,139910.83925120675
85,29.814849902344655,139910.83925120675
86,28.88203517549136,139910.83925120675
87,28.772836723299857,109435.71950481461
88,28.931470736178998,109435.71950481461
89,29.24341822148744,109435.71950481461
90,29.60524774909607,109435.71950481461
91,29.274206291452483,109435.71950481461
92,29.263030421501604,109435.71950481461
93,28.756637388208514,109435.71950481461
94,28.881273863305783,109435.71950481461
95,29.454508774779377,109435.71950481461
96,29.569049691230678,109435.71950481461
97,28.760861658819124,109435.71950481461
98,27.830648304029218,109435.71950481461
99,27.71686098975226,109435.71950481461
100,28.009530505234913,109435.71950481461
101,28.556423517482113,109435.71950481461
102,28.4604558470849,109435.71950481461
103,27.936774381488597,109435.71950481461
104,26.949327437605174,109435.71950481461
105,25.909349976361355,109435.71950481461
106,25.15645553219941,109435.71950481461
107,24.271301448042962,109435.71950481461
108,24.069062246090574,107178.59408626832
109,23.926295475200565,107178.59408626832
110,24.39506799251654,86772.47399898544
111,24.313081363095364,86772.47399898544
112,24.450426152341088,86772.47399898544
113,24.537956122464767,86772.47399898544
114,24.221876403579646,86772.47399898544
115,23.918309147048983,86772.47399898544
116,23.331299287468518,86772.47399898544
117,22.7431226187097,86772.47399898544
118,22.36446918338695,86772.47399898544
119,21.88813897183262,86172.09969159286
120,21.48405365718943,86172.09969159286
121,21.247421358712053,86172.09969159286
122,20.905586269169646,68953.27343130046
