iter,sigma,best_value
1,0.9667799874858918,296123.16358083574
2,0.9690447389343236,295775.3024640408
3,1.0214056475621498,293962.74724598235
4,1.1146853590113126,290287.3773726845
5,1.2690074173994628,289616.9150950151
6,1.4669388241977945,286394.88033763366
7,1.684240872000488,285667.2267085684
8,1.9591705084820341,284394.89326994796
9,2.2870440593464902,283616.9263322769
10,2.7365704001224764,276077.7423297344
11,3.321290527397397,268916.1737351648
12,3.9399152669002753,265517.4772674147
13,4.706754480024664,256006.86488373615
14,5.623117053035356,251686.11026306576
15,6.672850132742057,244863.3749849214
16,7.967564809164535,237487.01514537635
17,9.6296688409597,217153.16385222823
18,11.621480114616032,201283.5347644901
19,14.181943061152152,183431.8190791878
20,17.40282587820283,170722.0027980411
21,21.012367592712856,155050.1792600826
22,25.429188659421005,148953.31502208838
23,29.981666372564273,148953.31502208838
24,34.00659097318068,147806.30435507058
25,39.05122668019552,147806.30435507058
26,44.80184561880196,147351.13171455584
27,49.1044871294689,147351.13171455584
28,53.0752990207979,147351.13171455584
29,58.152629440266146,147351.13171455584
30,62.78061687132873,147351.13171455584
31,67.49805304470495,147351.13171455584
32,70.02109229731282,147351.13171455584
33,72.35674567073501,147351.13171455584
34,75.18120615005692,147351.13171455584
35,74.8029251102578,147351.13171455584
36,75.09446119616375,147351.13171455584
37,74.98298974123864,147351.13171455584
38,73.89506495340244,147351.13171455584
39,72.97989982871685,147351.13171455584
40,71.93720518319714,147351.13171455584
41,71.47789470432544,147351.13171455584
42,71.06437123641948,147351.13171455584
43,69.2796851451338,147351.13171455584
44,69.57255204265813,147351.13171455584
45,67.48170813481488,147351.13171455584
46,65.51628423271782,147351.13171455584
47,63.94694436800528,147351.13171455584
48,64.84121185099322,147351.13171455584
49,64.83836673139616,147351.13171455584
50,64.19266618498638,147351.13171455584
51,62.73633751533283,147351.13171455584
52,62.29119864416731,147351.13171455584
53,61.880848656323906,147351.13171455584
54,60.104182995509525,147351.13171455584
55,58.507053450601724,147351.13171455584
56,57.62790492307332,147351.13171455584
57,56.83551936157053,147351.13171455584
58,56.217545315659535,147351.13171455584
59,55.55983780080407,147351.13171455584
60,55.20158840065598,147351.13171455584
61,55.14539326029141,147351.13171455584
62,56.41141701610755,147351.13171455584
63,58.15399586553099,147351.13171455584
64,58.69264848506549,147351.13171455584
65,59.13734848870881,147351.13171455584
66,59.5335642548014,147351.13171455584
67,57.457257834440384,147351.13171455584
