iter,sigma,best_value
1,1.0135936027529038,2833268.3506947104
2,1.0659365463924089,2822141.089839165
3,1.2363813422803762,2789632.922793116
4,1.5200777227129272,2751353.192549861
5,1.8652538189301187,2709992.507190274
6,2.4087185314443125,2659272.3417661563
7,3.2369894064400793,2570036.53126726
8,4.402165607008548,2511912.8004202517
9,5.635065773521706,2450540.174462043
10,7.491428936299399,2232025.157445608
11,9.660460225136132,2069730.5490383988
12,11.30299291775126,1997750.0038300296
13,13.933632139209479,1663651.2609754752
14,17.573137009443336,1370191.843288789
15,22.77887952427493,998824.3891931104
16,30.74801336360355,599413.0065806548
17,40.56987020482387,255064.02533728263
18,54.84893315775595,63798.24700559488
19,67.19795484533519,45289.93688093652
20,83.54157738648556,45289.93688093652
21,105.37049603994542,45289.93688093652
22,126.99957282231212,45289.93688093652
23,148.08732093912752,45289.93688093652
24,169.65264460137118,45289.93688093652
25,166.21402904025453,45289.93688093652
26,162.48905054558873,45289.93688093652
27,153.53003006988592,45289.93688093652
28,143.28983527074215,45289.93688093652
29,132.96740365427394,45289.93688093652
30,125.19468783911732,45289.93688093652
31,125.36188640094328,45289.93688093652
32,122.18587694440399,45289.93688093652
33,112.455455273386,45289.93688093652
34,108.41687103164644,45289.93688093652
35,99.88785379495579,45289.93688093652
36,99.79405623251743,45289.93688093652
37,97.4395188479186,45289.93688093652
38,86.57982145678939,45289.93688093652
39,82.90027634876478,45289.93688093652
40,87.09085737925449,45289.93688093652
41,90.5203133259685,45289.93688093652
42,94.13132622342987,45289.93688093652
43,98.74553918842116,45289.93688093652
44,100.51909037311408,45289.93688093652
45,98.03470902451483,45289.93688093652
46,101.71919761005742,45289.93688093652
47,100.29094248075303,45289.93688093652
48,96.8141952837336,31170.759057437543
49,91.30566527161619,31170.759057437543
50,89.42972896159216,31170.759057437543
51,85.68441935832868,31170.759057437543
52,84.64086114507987,31170.759057437543
53,92.27192993751729,31170.759057437543
54,107.58849525733464,31170.759057437543
55,113.16734678020947,31170.759057437543
56,113.02721564380738,31170.759057437543
57,113.04476666136016,31170.759057437543
58,102.8429486884098,31170.759057437543
59,104.44432227407991,31170.759057437543
60,105.9787874334419,31170.759057437543
61,107.62394416592224,31170.759057437543
62,100.08706481700516,31170.759057437543
63,96.83918962101187,31170.759057437543
64,90.0532528949296,31170.759057437543
65,86.56214490616338,31170.759057437543
66,81.03085253938765,31170.759057437543
67,84.07340099762183,31170.759057437543
68,86.28381230416585,31170.759057437543
69,86.32694250336979,31170.759057437543
70,86.2566192067861,31170.759057437543
71,94.31418633325747,31170.759057437543
72,99.18526804839443,31170.759057437543
73,92.34250285716172,31170.759057437543
74,95.8954696610224,31170.759057437543
75,95.29947018807276,31170.759057437543
76,88.26749980771211,31170.759057437543
77,78.10994599404329,31170.759057437543
78,78.50499867112796,31170.759057437543
79,80.48921233696247,31170.759057437543
80,76.63961747475706,31170.759057437543
81,73.96175239340906,31170.759057437543
82,75.43148894820882,31170.759057437543
83,75.94821082476652,31170.759057437543
84,75.63280491617962,31170.759057437543
85,73.47821190255122,31170.759057437543
86,71.8407635039651,31170.759057437543
87,65.52278260041771,31170.759057437543
88,61.48102398987468,27480.344116176482
89,59.48713889570881,27480.344116176482
90,58.36494463717392,27480.344116176482
91,56.58801395748286,27480.344116176482
92,59.33715007767321,27480.344116176482
93,64.42694358502744,27480.344116176482
94,60.81674399598145,26088.594467789633
95,58.88617999170441,26088.594467789633
96,60.69892821868274,26088.594467789633
97,59.61226226640819,16127.946365279942
98,56.84415448647495,16127.946365279942
99,55.231567037660994,16127.946365279942
100,50.24387087315273,16127.946365279942
101,48.661199869493835,16127.946365279942
102,47.39950825047568,16127.946365279942
103,45.468093728589224,16127.946365279942
104,43.52693329107741,16127.946365279942
105,39.75969926418668,16127.946365279942
106,37.67169827888275,14587.767361007154
107,37.711430629138896,13346.605616043133
108,41.05375545670674,11326.578443707269
109,44.90257440384437,11326.578443707269
110,48.47584642573822,10177.095254458809
111,49.108850296810324,10177.095254458809
112,44.655943345383875,10177.095254458809
113,47.87776394709636,10177.095254458809
114,46.28495713528996,10177.095254458809
115,41.016283945555436,10177.095254458809
116,38.38892327402898,10177.095254458809
117,35.51890767952707,10177.095254458809
118,34.72234946965972,9037.108940465432
119,35.80293913424183,9037.108940465432
120,36.812384200076266,9037.108940465432
121,36.588790712686624,9037.108940465432
122,36.70845168096377,9037.108940465432
123,33.57725263553788,9037.108940465432
124,30.728165924118077,9037.108940465432
125,29.99280427881274,8486.46818013359
126,30.81172489623273,7043.958744828379
127,34.38499033790805,7043.958744828379
128,36.412023933036004,7043.958744828379
129,37.74641835886096,7043.958744828379
130,40.138928884042876,7043.958744828379
131,42.01871525737439,7043.958744828379
132,42.51928403651848,7043.958744828379
133,40.79593499240854,7043.958744828379
134,38.40871920483151,7043.958744828379
135,38.781225247247136,7043.958744828379
136,39.56912296108553,7024.275964568727
137,41.133409486093115,6185.3289542006505
138,42.28576024019395,5990.177066621968
139,41.253295280605116,5990.177066621968
140,43.069835630510745,5990.177066621968
141,43.84595683461362,5990.177066621968
142,45.94904547699076,5990.177066621968
143,44.800252543671334,5990.177066621968
144,44.35344351534352,5990.177066621968
145,42.55491845399147,5990.177066621968
146,44.47647964160925,5990.177066621968
147,43.47143229073803,5990.177066621968
148,41.764403744980015,5990.177066621968
149,40.12368055132728,5990.177066621968
150,36.19689388284779,5990.177066621968
151,34.57518259154603,4530.382099350528
152,32.12598655905437,4530.382099350528
153,32.55096902768122,4405.063425845122
154,35.34510165024654,4392.799776332337
155,34.50698378848978,3001.8362397889646
156,36.5415462720329,3001.8362397889646
157,36.148949613664065,3001.8362397889646
158,34.582145104333485,3001.8362397889646
159,31.837219210356935,3001.8362397889646
160,30.08637582115821,1723.1318182803182
161,30.50464487893533,1723.1318182803182
162,30.016221815205526,1723.1318182803182
163,30.06944438361489,1723.1318182803182
164,30.803434243111283,1723.1318182803182
165,31.441469404898964,1723.1318182803182
