iter,sigma,best_value
1,0.9495249166997093,2806828.9236625787
2,1.0501785329017945,2783565.0726056257
3,1.232635321542075,2765136.2144540865
4,1.5553697835043585,2740742.288971273
5,1.8651022029207114,2688780.8176519787
6,2.133958287499913,2688580.070884562
7,2.4448079107185117,2638873.5221361825
8,2.796967519113758,2613682.8127940823
9,3.155772640392271,2553353.864735336
10,3.8982957871837995,2406631.0572350086
11,5.337944144424182,2247103.268663133
12,7.046532738662996,2175432.836655721
13,9.145010518147904,1979715.8480510549
14,11.587332841222487,1904970.5601530662
15,14.544625940280417,1512407.1838194288
16,19.08314233079277,1190766.8239281597
17,24.43269867861583,825741.3508407627
18,32.301259558250116,558979.5114536479
19,44.00372632859563,31097.73961296545
20,56.087067932192085,15199.28117016919
21,62.527744283583964,15199.28117016919
22,65.4450045949116,12501.561222541724
23,65.74148492515819,12501.561222541724
24,65.06953059760377,12501.561222541724
25,63.32624473728052,12501.561222541724
26,59.54483346584942,12501.561222541724
27,58.35713212236687,12501.561222541724
28,57.86933450161849,5524.188622600404
29,60.52093694281133,5524.188622600404
30,66.07227632842171,5524.188622600404
31,67.91972536272378,5524.188622600404
32,64.21080691713327,5524.188622600404
33,58.91724217743002,5524.188622600404
34,54.840595302087046,5524.188622600404
35,51.34924951165277,5524.188622600404
36,48.52243493978914,5524.188622600404
37,44.30271946492892,5524.188622600404
38,42.81337777541549,5524.188622600404
39,44.964808669210996,5524.188622600404
40,46.88336151902297,5524.188622600404
41,48.30199895332303,5524.188622600404
42,46.44021006073965,5524.188622600404
43,44.136450782542276,5524.188622600404
44,40.51123706245026,5524.188622600404
45,36.343778130918096,5524.188622600404
46,33.49804901761803,5524.188622600404
47,30.476950766394875,5524.188622600404
48,27.747461085671848,4079.5001503756985
49,26.352039119244015,4079.5001503756985
50,24.31161241262129,4079.5001503756985
51,23.097912463843937,4079.5001503756985
52,23.288511606902205,4079.5001503756985
53,22.75708583660715,4079.5001503756985
54,20.992817537660866,4079.5001503756985
55,21.660564021344992,3580.6101210193497
56,19.826051423648224,3580.6101210193497
57,18.535711056678387,3580.6101210193497
58,20.301041823700327,3580.6101210193497
59,21.378472181490345,3045.0876309172295
60,22.71696242230789,3038.74034174318
61,22.74640266381369,2412.260628578289
62,21.741808586217918,2044.5018038053734
63,19.26385630108069,1866.694593136503
64,17.257283096413367,1866.694593136503
65,15.947687893856838,1866.694593136503
66,14.985869037059665,1866.694593136503
67,14.556616607172886,1631.9642787933035
68,15.427560938361774,1631.9642787933035
69,15.92248315556914,1399.8019921551445
70,16.99332808698081,999.3909151351388
71,17.904226064652914,999.3909151351388
72,19.647070491475198,999.3909151351388
73,19.699421289420176,999.3909151351388
