iter,sigma,best_value
1,0.9058366438686548,21.474868627282685
2,0.9151932658255431,21.37192659209491
3,0.9382497859985715,21.327228974793805
4,0.9914957322725332,21.327228974793805
5,0.9948744398676083,21.15007252233856
6,0.9819856211495274,21.15007252233856
7,0.964302419437839,21.15007252233856
8,0.9447193826395723,21.15007252233856
9,0.9575139743372139,21.07363685265129
10,1.0234154340185504,21.07363685265129
11,1.1130845050921496,21.07363685265129
12,1.2105771631008317,21.07363685265129
13,1.2771215777769358,21.07363685265129
14,1.4311087712606119,21.07363685265129
15,1.5456894889657664,21.07363685265129
16,1.6059119334782639,21.07363685265129
17,1.7342172770223203,21.07363685265129
18,1.721423078208373,21.07363685265129
19,1.703578532334775,21.07363685265129
20,1.6268939712046298,21.07363685265129
21,1.4742592955621474,21.07363685265129
22,1.3771583666063554,21.07363685265129
23,1.3520851418946442,21.017936581311172
24,1.2508749857365868,21.017936581311172
25,1.1458228637954242,20.57987848556064
26,1.1088885057686926,20.57987848556064
27,1.096358830933164,20.57987848556064
28,1.0246331303304186,20.57987848556064
29,1.0106454672384015,20.57987848556064
30,1.0165909575345238,20.57987848556064
31,1.1045322351134097,20.57987848556064
32,1.1463311351934817,20.57987848556064
33,1.0946926064322673,20.57987848556064
34,1.0064009638114166,20.57987848556064
35,0.9740846853805387,20.57987848556064
36,0.935818254246572,20.57987848556064
37,0.9533729432459389,20.57987848556064
38,0.9966693217889935,20.57987848556064
39,1.067493710437201,20.57987848556064
40,1.1689634126903725,20.57987848556064
41,1.2368733451389493,20.57987848556064
42,1.332665417032408,20.57987848556064
43,1.4816647218076062,20.57987848556064
44,1.4863234678108106,20.57987848556064
45,1.388342400036923,20.57987848556064
46,1.3604148517113168,20.57987848556064
47,1.2978017022579023,20.57987848556064
48,1.3636567091447636,20.57987848556064
49,1.3275394658440478,20.57987848556064
50,1.341853739235453,20.57987848556064
51,1.3382027374758303,20.57987848556064
52,1.2917453247727873,20.57987848556064
53,1.1955736489700692,20.57987848556064
54,1.2301739766096065,20.57987848556064
55,1.3391510044266066,20.57987848556064
56,1.5855863746385905,20.57987848556064
57,1.800753853565162,20.57987848556064
58,2.1926675044673405,20.57987848556064
59,2.337906318702329,20.57987848556064
60,2.343247183820566,20.57987848556064
61,2.3024157646880674,20.57987848556064
62,2.1637102900905854,20.57987848556064
63,2.1454561371451724,20.57987848556064
64,2.2060925639156497,20.57987848556064
65,2.334652628361757,20.57987848556064
66,2.1923335621252815,20.57987848556064
67,2.0899183001121733,20.57987848556064
68,1.8550050203085335,20.57987848556064
69,1.728427123721458,20.57987848556064
70,1.557440818277529,20.57987848556064
71,1.59731825036725,20.57987848556064
72,1.773500737040689,20.57987848556064
73,1.839044581203224,20.57987848556064
74,1.7923957108063246,20.57987848556064
75,1.7152178543185381,20.57987848556064
76,1.6244115008735571,20.57987848556064
77,1.6166766148887455,20.57987848556064
78,1.530096935497984,20.57987848556064
79,1.3984448619738,20.57987848556064
80,1.4044742548854632,20.57987848556064
81,1.36871560043915,20.57987848556064
82,1.2557225691650435,20.57987848556064
83,1.2355091965088973,20.57987848556064
84,1.2185491793487526,20.57987848556064
85,1.1416561993636147,20.57987848556064
86,1.0691479105305506,20.57987848556064
87,1.0915195242653866,20.57987848556064
88,1.0870258912477198,20.57987848556064
89,1.0895390971469237,20.57987848556064
90,1.1839165630677546,20.57987848556064
91,1.244349529418336,20.57987848556064
92,1.216820522227877,20.57987848556064
93,1.2325439126312885,20.57987848556064
94,1.1927765330133515,20.57987848556064
95,1.0896196048923645,20.57987848556064
96,1.0474397025606064,20.57987848556064
97,1.0971356995265142,20.57987848556064
98,1.1292530794906122,20.57987848556064
99,1.1244253100156678,20.57987848556064
100,1.068410802975967,20.57987848556064
101,1.0535036792333228,20.57987848556064
102,1.0811074173282815,20.57987848556064
103,1.0997974576652212,20.57987848556064
104,1.1073824111855255,20.57987848556064
105,1.135041432318157,20.57987848556064
106,1.1857285744765031,20.57987848556064
107,1.1291972474290846,20.57987848556064
108,1.1107638145030707,20.57987848556064
109,1.0572984205645668,20.57987848556064
110,1.1132730725905575,20.57987848556064
111,1.2057347611668812,20.57987848556064
112,1.289844715119237,20.57987848556064
113,1.3495508661068671,20.57987848556064
114,1.344163601670613,20.57987848556064
115,1.4251152075697542,20.57987848556064
116,1.6040008863615474,20.57987848556064
117,1.6201837238316878,20.57987848556064
118,1.7100029516310655,20.57987848556064
119,1.7768605380033504,20.57987848556064
120,1.881655779648761,20.57987848556064
121,1.8156831931484805,20.57987848556064
122,1.7415403032844672,20.57987848556064
123,1.7718139736345837,20.57987848556064
124,1.9273140989134159,20.57987848556064
125,1.798275323219927,20.57987848556064
126,1.6484520544536891,20.57987848556064
127,1.6928557886829,20.57987848556064
128,1.6161652891963714,20.57987848556064
129,1.625603362961935,20.57987848556064
130,1.661785964648643,20.57987848556064
131,1.6213817869587575,20.57987848556064
132,1.5514719750171873,20.57987848556064
133,1.4915996627612582,20.57987848556064
134,1.5227319687623704,20.57987848556064
135,1.5434816173467776,20.57987848556064
136,1.6736299930323784,20.57987848556064
137,1.7989543062675262,20.57987848556064
138,1.9967398031976673,20.57987848556064
139,2.181679754094878,20.57987848556064
140,2.2871377585978125,20.57987848556064
141,2.204902863889396,20.57987848556064
142,2.1745752148371107,20.57987848556064
143,2.1246323093990744,20.57987848556064
144,1.913381936240126,20.57987848556064
145,1.7855222916307076,20.57987848556064
146,1.681672865056274,20.57987848556064
147,1.6140359293348918,20.57987848556064
148,1.4909993642354882,20.57987848556064
149,1.3595924569617783,20.57987848556064
150,1.205821736409016,20.57987848556064
151,1.1484582137563368,20.57987848556064
152,1.1604430786531157,20.57987848556064
153,1.3515628389954668,20.57987848556064
154,1.4422048731549162,20.57987848556064
155,1.4241704942882691,20.57987848556064
156,1.3351570779900948,20.57987848556064
157,1.3161628862475763,20.57987848556064
