iter,sigma,best_value
1,0.9020032226742424,300097.94026805746
2,0.8393431369658616,299700.7410319195
3,0.7945019705261022,298848.2382183949
4,0.7781691014512693,298673.7956138485
5,0.7580234092132602,298553.72422834893
6,0.7534693276450862,298094.25119854335
7,0.7607732013981519,296963.8210884144
8,0.7839842284359574,296056.2589992228
9,0.8253721516196662,295645.59851163113
10,0.887481070484454,294949.8636800979
11,0.9315561502154467,294662.6416972226
12,0.9995480700320095,293295.6569741663
13,1.0829044750559527,292540.17029312125
14,1.197885538747651,290188.1078354743
15,1.3470414429221438,288513.60347500764
16,1.5257733684929005,288154.7440388022
17,1.7471783826998035,287203.02764437813
18,2.0262209092384666,285981.3669460718
19,2.374316261057763,282824.40417372336
20,2.8013623919225337,278342.15287474304
21,3.295262009290927,274482.63579793775
22,3.8998778039986197,269832.1295884944
23,4.646016734744129,263968.9041780141
24,5.548010650260225,257615.70738989656
25,6.616717507093741,252590.55565050652
26,7.664765866647719,250988.41661038328
27,8.733313676405967,246369.22910178592
28,10.13222283837101,239137.77667964026
29,11.585361103578038,236247.3343341419
30,12.574931012036798,224333.50610737826
31,13.40323653118535,223226.0869595949
32,14.205590319027815,212947.34190392602
33,15.39827931749444,208281.96236739284
34,16.413403920941146,202885.71587790368
35,17.425987627464643,193156.68445064887
36,18.653764345508147,177508.79452443763
37,19.723605033466722,177508.79452443763
38,21.47382264653749,172370.6605802926
39,23.602003465445986,166914.09272545678
40,26.271155519150767,154974.1042008746
41,27.852127214491272,142479.5072322975
42,29.31188992091246,142479.5072322975
43,31.867238244233615,127443.73420493626
44,32.87717403886191,127443.73420493626
45,34.527057068434395,116692.09460422254
46,35.196706017529905,116692.09460422254
47,36.464370661963855,104436.6853365621
48,36.194091024615524,96920.37679480482
49,36.75127233544615,82492.8177510252
50,36.77303392493092,82492.8177510252
51,37.49007211118004,64783.81886310612
52,37.32785248526073,64783.81886310612
53,36.391601680376596,64223.745793722825
54,36.02955593168936,60422.99140331372
55,36.31291499765294,45453.74753460943
56,36.35246504141844,45453.74753460943
57,36.72502363709473,39182.01222650147
58,37.28073641438852,39182.01222650147
59,37.2112785662467,34506.80151367456
60,37.45556126452456,31428.316516098675
61,36.484385343155644,28937.341066737765
