iter,sigma,best_value
1,0.9558575619039236,86722942193.798
2,1.092130181199476,84402589805.63986
3,1.2645237588760683,83397887708.3404
4,1.5805630291220463,79305180448.73839
5,2.0139629302314472,77001826723.26001
6,2.2808869907958966,77001826723.26001
7,2.493474288598043,76459085765.08907
8,2.778021820189875,74587472559.63449
9,3.0638426875956646,72884083036.00554
10,3.3261581342005333,70840115487.65894
11,3.676839552891534,66991518422.321365
12,4.195188826727543,61237477842.13068
13,5.238903762790236,51165014002.95623
14,6.049914105032111,50301349220.101364
15,7.437487531855149,38156722830.30739
16,9.184453215274683,36157722753.49889
17,11.074651194685606,32535947113.592358
18,12.648034336842729,27138081230.754322
19,14.42841074364559,26122376394.95453
20,16.236994393496246,15596501354.77
21,19.76332091586168,6308351276.139695
22,25.503751044418646,3056099115.4418554
23,32.49248008862809,2528934871.6486826
24,39.71342798023022,441649802.7085675
25,43.800700400079684,441649802.7085675
26,44.09147496020894,441649802.7085675
27,43.994686230734835,441649802.7085675
28,43.4524457439166,441649802.7085675
29,43.970411306476905,441649802.7085675
30,41.96561690302368,441649802.7085675
31,39.96372983816909,441649802.7085675
32,40.10953133929867,441649802.7085675
33,40.0686988190185,441649802.7085675
34,38.29679496356842,441649802.7085675
35,33.55559576028961,441649802.7085675
36,31.51256538373152,441649802.7085675
37,30.58905918839994,441649802.7085675
38,27.927366949165453,441649802.7085675
39,27.168807901119827,175397552.28997153
40,24.283052814519422,34246078.117275394
41,21.62277466191052,34246078.117275394
42,19.725725521159973,34246078.117275394
43,19.18351714492335,34246078.117275394
44,18.942364442547575,11715573.562283264
45,17.968493506724503,5900463.385978086
46,17.341724712364638,5900463.385978086
47,16.498663938019313,5900463.385978086
48,14.704973290248539,5900463.385978086
49,13.551586196146385,5900463.385978086
50,13.280293723127064,4982698.558454837
51,12.318116720869424,2203489.8385559316
52,11.035430796320163,1440163.2905139923
53,9.913216815698785,1440163.2905139923
54,8.901318078609703,1440163.2905139923
55,8.288547684945996,1440163.2905139923
56,8.010425006553378,1440163.2905139923
57,7.4192115714925935,604304.9363736634
58,7.345785152309053,604304.9363736634
59,7.15086996936783,604304.9363736634
60,6.782718742159245,604304.9363736634
61,6.427666493858633,604304.9363736634
62,6.213648023669231,604304.9363736634
63,5.553121236877852,604304.9363736634
64,5.26073257378598,198360.34574312295
65,5.336098491739064,165648.46893420344
66,4.979308245479413,165648.46893420344
67,4.855145010328404,165648.46893420344
68,4.675082880923571,116409.12159759711
69,4.369710322284106,80476.47570513492
70,4.23049082817877,20580.045465027273
71,4.47846192510775,20580.045465027273
72,4.537795842663705,20580.045465027273
73,4.5612152051655315,20580.045465027273
74,4.295325683390888,20580.045465027273
75,4.183960831680233,20580.045465027273
76,3.835333562216142,20580.045465027273
77,3.4709895601187557,20580.045465027273
