iter,sigma,best_value
1,0.9437205822348897,85033040.21342133
2,0.9131806542283655,84780878.67931512
3,0.9137870130331461,84228267.45966765
4,0.9139104152604788,84085748.19230965
5,0.9391376775774816,83790247.77954783
6,0.9866521884868266,83378859.78898746
7,1.0591884290202662,83055534.61401966
8,1.1182908324810499,82803310.35983378
9,1.1902734135806536,82131762.87127675
10,1.2702000621522131,81768653.79341163
11,1.3843769628699107,80627702.83055037
12,1.517766381059865,80214002.2642933
13,1.6672458588746637,79771763.9219489
14,1.8384001784922717,78887169.50364815
15,2.038739847231293,78179348.61972699
16,2.255061765707253,77331246.75422135
17,2.4592798433949468,76624985.44372232
18,2.6996688823601787,76624985.44372232
19,2.97742819663055,74609167.48993176
20,3.31430475510016,72645091.58778311
21,3.696214760544812,71910354.85175323
22,4.122426159967053,68680245.99702199
23,4.572286197630024,68154940.32357846
24,5.057863990589165,66840768.40836242
25,5.4999213618871625,65756004.475203454
26,5.998329174182472,62334966.459845334
27,6.692167824039652,58643462.25235533
28,7.481141882232937,56379679.747010484
29,8.398343657865208,53099747.14970387
30,9.557373450849365,50375073.30815461
31,10.805156845874818,48305581.38870419
32,12.09006326553177,43008430.69902609
33,13.695397442379967,38855826.641597494
34,15.289007889044395,35549059.635334164
35,16.940289203416743,31081682.855982523
36,18.43762482252257,28105329.83461622
37,20.169244656795513,23847955.951737303
38,21.947752433415403,19605317.926606134
39,23.98172287753937,9670713.311342102
40,26.11810263922396,8464366.260911323
41,28.14926534547634,7872889.023601225
42,30.375712679707995,5176957.022372755
43,32.1888503675642,3094754.7348671276
44,35.06011040433317,1459957.9924207341
45,38.29783883317554,535392.3304693827
46,41.23741072048551,226424.8400682278
47,43.56024829676124,127188.30487680058
48,46.30515172243998,127188.30487680058
49,48.5718885279259,127188.30487680058
50,50.06614908106912,127188.30487680058
51,51.16561028031446,127188.30487680058
52,50.96978395083752,127188.30487680058
53,51.03386394924344,127188.30487680058
54,50.82797325916491,127188.30487680058
55,51.43167116168485,127188.30487680058
56,50.44744660386671,127188.30487680058
57,49.254010378169056,127188.30487680058
58,48.979009229405,127188.30487680058
59,48.298970442694596,127188.30487680058
60,48.246925161892335,127188.30487680058
61,48.53867755621767,127188.30487680058
62,48.68654341934941,127188.30487680058
63,47.44636563523019,127188.30487680058
64,46.46720259520952,127188.30487680058
65,44.81503602363042,127188.30487680058
66,44.448091888926456,127188.30487680058
67,43.05870670550844,127188.30487680058
68,41.199076990882254,127188.30487680058
69,40.740495038891275,127188.30487680058
70,39.67194816925172,127188.30487680058
71,39.267258404044625,127188.30487680058
72,38.95714200212936,127188.30487680058
73,38.50245581756201,127188.30487680058
74,39.125928539828685,127188.30487680058
75,39.56906033693535,127188.30487680058
76,39.5263631108467,127188.30487680058
77,39.07475770706642,127188.30487680058
78,38.855476391921925,127188.30487680058
79,38.967259883154306,127188.30487680058
80,39.01507988363935,127188.30487680058
81,39.056832355393524,127188.30487680058
82,38.20833945250534,127188.30487680058
83,37.80011278423421,127188.30487680058
84,38.00811574524304,127188.30487680058
85,38.397945483758654,127188.30487680058
86,38.11574243843605,127188.30487680058
87,37.66465366241278,127188.30487680058
88,36.99900615967693,127188.30487680058
89,36.426252343775424,127188.30487680058
90,36.0522146484972,127188.30487680058
91,35.352361531960014,127188.30487680058
92,34.9864526831572,127188.30487680058
93,34.53710618147954,127188.30487680058
94,35.12132545265826,127188.30487680058
95,35.78880178342557,88461.71616796181
96,36.18154320813204,88461.71616796181
97,37.25319478206695,88461.71616796181
98,37.76828055775316,88461.71616796181
99,37.45807179686665,88461.71616796181
100,37.39398678623864,88461.71616796181
101,37.69289604183137,88461.71616796181
102,37.60681084576012,88461.71616796181
103,37.11839238382353,88461.71616796181
104,36.552370295551164,88461.71616796181
105,36.44146013660523,88461.71616796181
106,36.32927761071714,88461.71616796181
107,36.84272176991382,88461.71616796181
108,37.50922150006831,88461.71616796181
109,37.96701444436587,88461.71616796181
110,37.3846437557627,88461.71616796181
111,37.054299855273875,88461.71616796181
112,36.148936385715785,88461.71616796181
113,35.510305328625286,88461.71616796181
114,36.13444464144473,88461.71616796181
115,36.034701964853994,88461.71616796181
116,35.50253361644692,88461.71616796181
117,35.42805491502178,88461.71616796181
118,35.42691300254683,88461.71616796181
119,35.2612009002495,88461.71616796181
120,34.75476975218249,88461.71616796181
121,34.42988153767023,70645.47158909487
122,34.104344826341865,70645.47158909487
123,33.74772234768181,70645.47158909487
124,33.3395999961259,70645.47158909487
125,33.07200817542908,70645.47158909487
126,32.82648985948105,70645.47158909487
127,33.195573338059624,70645.47158909487
128,33.07007531080049,70645.47158909487
129,32.64886612245125,70645.47158909487
130,32.77981447592533,70645.47158909487
131,32.99957609807088,70645.47158909487
132,33.348282187303425,70645.47158909487
133,33.04174603773341,70645.47158909487
134,32.796938582760376,70645.47158909487
135,32.76792533495534,70645.47158909487
136,31.999606777716245,70645.47158909487
137,30.729909984757683,70645.47158909487
138,29.65924082765788,70645.47158909487
139,28.2758826406696,70645.47158909487
140,27.807825048968756,70645.47158909487
141,27.490344592967308,70645.47158909487
142,26.363851670540793,70645.47158909487
143,26.23217932307144,70645.47158909487
144,26.33428167186778,70645.47158909487
145,26.24475519700034,70645.47158909487
146,26.08093782704347,70645.47158909487
147,25.515736958567224,70645.47158909487
148,25.064177415934765,70645.47158909487
149,24.506551629669886,70645.47158909487
150,24.041630100744243,70645.47158909487
151,24.034181313096276,70645.47158909487
152,24.381894579685202,70645.47158909487
153,24.842308112277333,70645.47158909487
154,25.140400834360335,70645.47158909487
155,24.854664486996906,70645.47158909487
156,24.086977292198938,70645.47158909487
157,23.470115623395984,70645.47158909487
158,22.750481228022952,70645.47158909487
159,21.867665618741633,67160.97972125845
160,21.42227828761273,67160.97972125845
161,20.933087616733708,67160.97972125845
162,20.398089671485728,67160.97972125845
163,20.022106770277524,67160.97972125845
164,19.504655598663224,67160.97972125845
165,19.281864229637556,53655.82238910435
166,18.95791930378302,47865.43182918425
167,18.686016878038068,47865.43182918425
168,18.612691435148623,47865.43182918425
169,18.632767873170433,47865.43182918425
170,18.760362147198183,47865.43182918425
171,19.13884926112548,47865.43182918425
172,19.819673838633964,47865.43182918425
173,20.204324377666882,42042.90826023134
174,20.732093581745595,42042.90826023134
175,21.072028364593933,42042.90826023134
176,21.3542991506364,42042.90826023134
177,21.985568446029873,42042.90826023134
178,22.43451709615297,42042.90826023134
179,22.566719196181506,42042.90826023134
180,22.16228380022181,42042.90826023134
181,21.587724525143617,42042.90826023134
182,20.86596894320209,42042.90826023134
183,20.576427257225856,42042.90826023134
184,20.19591049574535,40248.37186888469
185,20.16764576959774,40248.37186888469
186,19.98581232813655,40248.37186888469
187,19.100081133061426,40248.37186888469
188,18.591701849577195,40248.37186888469
189,18.318318667219476,40248.37186888469
190,18.33046588904621,40248.37186888469
191,18.15517557680223,40248.37186888469
