iter,sigma,best_value
1,0.9306151084996728,84909316.77493422
2,0.8937051763009711,84689807.32380046
3,0.8952507280256609,84231671.27008797
4,0.8997771935157474,84150460.57384622
5,0.9199936998204613,83715934.1352239
6,0.9631024566810004,83476659.98540138
7,1.0089181657461053,83170415.36939824
8,1.0590446564947482,82848826.9558961
9,1.1283988852207965,82407719.90713221
10,1.2143496920609793,81730629.52176005
11,1.3520495659449097,80826439.19585145
12,1.4824559385693152,80826439.19585145
13,1.650784961895176,79936872.50157504
14,1.8420587242641173,78913698.20643692
15,2.043287076231575,78414060.20325586
16,2.293370713045565,77353472.04913366
17,2.6049323382571403,75870111.14250407
18,2.9111408774649217,75239813.25354683
19,3.253347933550431,74411380.92623906
20,3.5687540142175966,72451680.43394576
21,3.971813016380074,70424893.50468545
22,4.45296228516676,68730090.19170885
23,4.9899639549723975,67240066.67254937
24,5.45704840849797,65660623.972439975
25,6.002113752650226,63034114.76544702
26,6.583705285681075,60305122.74765208
27,7.319988894921105,57723937.87627145
28,8.013455658133134,57129828.02592838
29,8.708563744772873,54187565.19723635
30,9.649973561468054,50222737.83918786
31,10.500922351861083,46253222.22438206
32,11.759424329404961,42456350.167373724
33,13.29251593925866,37536396.75773453
34,15.124280727941716,33395462.498110283
35,17.1320432687484,26923927.641807802
36,19.11662931810852,25891036.217805237
37,20.7605627504245,22440476.453229345
38,22.093051857251808,20367361.830314558
39,23.56487771337892,16292757.08815199
40,25.589022909168705,13082400.825790834
41,27.659663212885636,9376721.252268324
42,29.900778461323306,6294606.280324049
43,32.129809352538174,2408968.793393413
44,35.05918641248466,1057011.82696176
45,37.98217521502625,975801.4621906753
46,40.916699131695395,626801.6144680402
47,42.68862641414306,626801.6144680402
48,44.81433545360945,597550.8647372292
49,46.81258749578307,305867.54281657416
50,47.834390857080265,305867.54281657416
51,49.1152187709969,305867.54281657416
52,50.11279530313042,305867.54281657416
53,50.40111617371812,305867.54281657416
54,50.81560625295231,305867.54281657416
55,50.682677386802574,305867.54281657416
56,50.747779564016305,305867.54281657416
57,51.029222022447556,305867.54281657416
58,51.577494119361674,305798.11258162145
59,50.30815124642137,305798.11258162145
60,49.01503483987641,305798.11258162145
61,47.87706745484642,305798.11258162145
62,46.52009003778194,305798.11258162145
63,46.46791058416993,305798.11258162145
64,46.15794580491521,305798.11258162145
65,45.91260009051633,305798.11258162145
66,45.436620000774,305798.11258162145
67,43.81800611087339,305798.11258162145
68,41.65041407315899,234381.82337613343
69,40.52680990412302,188096.8856131771
70,40.15529020809467,160866.04360029174
71,40.8108750621315,157214.21664684796
72,40.990658624046866,157214.21664684796
73,41.46355214904345,157214.21664684796
74,40.85291399997551,157214.21664684796
75,40.26406670370471,157214.21664684796
76,39.02132361298714,157214.21664684796
77,38.57799019578884,140619.46614628469
78,37.825173028647775,140619.46614628469
79,36.53423606813444,140619.46614628469
80,35.98452126358731,140619.46614628469
81,35.64837804944689,135257.14383068928
82,34.457347800047685,134182.69584193945
83,33.51891757004577,134182.69584193945
84,32.812590292041406,134182.69584193945
85,32.751789771708864,111325.59039396737
86,32.868690231974504,111325.59039396737
87,33.372445790339796,111325.59039396737
88,33.355195656807496,111325.59039396737
89,32.57647878707647,110279.05714809608
90,31.690886080732135,110279.05714809608
91,31.176116464726565,110279.05714809608
92,29.515347044832367,110279.05714809608
93,28.11712592849852,110279.05714809608
94,27.300515692135754,110279.05714809608
95,27.254737898059567,94929.1359095977
96,27.30889602450385,94929.1359095977
97,27.546174628393008,94929.1359095977
98,27.953063724887816,94929.1359095977
99,28.824388564581433,94929.1359095977
100,29.58993977403582,94929.1359095977
101,30.185690868467844,94929.1359095977
102,29.80299151060473,94929.1359095977
103,29.116080520323735,94929.1359095977
104,28.220793532486336,94929.1359095977
105,27.56240097177368,94929.1359095977
106,27.101598241274637,94929.1359095977
107,26.919370551100894,94929.1359095977
108,26.380815339989393,94929.1359095977
109,25.968330695871337,94929.1359095977
110,25.330193244034717,94929.1359095977
111,24.532082706239652,94929.1359095977
112,23.945931483116688,94929.1359095977
113,23.049057515595376,94929.1359095977
114,21.87408881708643,94929.1359095977
115,20.973736494260528,94929.1359095977
116,20.490578605550724,94929.1359095977
117,19.829997935926475,94929.1359095977
118,19.892832232967827,94929.1359095977
119,19.398840014247533,94929.1359095977
120,19.288154115593827,94929.1359095977
121,19.26508032096648,94929.1359095977
122,18.743648757926348,94929.1359095977
123,18.616271090511656,94929.1359095977
124,18.233091459045138,94929.1359095977
125,17.82210237913837,94929.1359095977
126,17.866960669287305,94929.1359095977
127,18.256872367604057,94929.1359095977
128,18.498132043359497,83660.05207665637
129,18.702041399794616,83660.05207665637
130,18.998806918438763,83660.05207665637
131,19.22683481497275,70838.67057710457
132,18.781107324133483,70838.67057710457
133,18.577760186226737,70838.67057710457
134,18.3109418153553,70838.67057710457
135,18.136604208448038,70838.67057710457
136,18.22441377177277,70838.67057710457
137,18.240735385277773,70838.67057710457
138,18.54181860188463,66753.54262114457
139,18.7475606452287,60668.905967042476
140,19.30035233926985,60668.905967042476
141,19.74326851591403,59505.1775716775
142,20.378318399515173,59505.1775716775
143,20.836629185376644,52752.082555586676
144,21.382137393864802,52752.082555586676
145,21.83449355078227,52752.082555586676
146,22.02662918455248,52752.082555586676
147,22.471216699342456,52752.082555586676
148,22.453756302223695,52752.082555586676
149,22.556943797223767,52752.082555586676
150,22.499108591632258,52752.082555586676
151,21.886036104733687,52752.082555586676
152,21.462852158748092,52752.082555586676
153,20.88252348609901,52752.082555586676
154,19.979148862320006,52752.082555586676
155,19.33636238200027,52752.082555586676
156,18.700011713811936,52752.082555586676
157,18.25704789288039,52752.082555586676
158,18.07392535894681,52752.082555586676
159,17.95244970562767,52752.082555586676
160,17.750543275758037,52752.082555586676
161,17.629972482878582,52752.082555586676
162,18.014860591848137,52752.082555586676
163,17.874463751211355,41064.551143993616
164,17.95103752460737,41064.551143993616
165,17.84475206745888,41064.551143993616
166,17.57292235772465,41064.551143993616
167,17.499573753461,41064.551143993616
168,17.198810710829296,41064.551143993616
169,16.664008981279185,41064.551143993616
170,16.251234689399197,41064.551143993616
171,15.677463848771154,41064.551143993616
172,15.168124739604341,41064.551143993616
173,14.924489268735798,41064.551143993616
174,14.796321720632404,41064.551143993616
175,14.793365954852755,41064.551143993616
176,14.732466466554298,41064.551143993616
177,14.621139464262404,41064.551143993616
178,14.71086020626129,41064.551143993616
179,14.685620964884903,41064.551143993616
180,14.297096565987665,41064.551143993616
181,14.050549850829539,41064.551143993616
182,14.035213217422756,41064.551143993616
183,14.157435209411652,41064.551143993616
184,14.207665049477736,41064.551143993616
185,14.356847634586334,41064.551143993616
186,14.457651591868927,41064.551143993616
187,14.35106066606608,41064.551143993616
188,13.897294117646025,41064.551143993616
189,13.597468293648166,41064.551143993616
190,13.204257395933466,41064.551143993616
191,13.053564868198391,41064.551143993616
192,12.76595301831928,41064.551143993616
193,12.684379260272905,41064.551143993616
194,12.671469605019,41064.551143993616
195,12.78188957452636,41064.551143993616
196,12.924920016212631,41064.551143993616
197,13.037094065885169,40400.23168780493
198,12.855661846507708,40400.23168780493
199,12.614378978363876,40400.23168780493
200,12.552310326931789,40400.23168780493
201,12.68749281439645,40400.23168780493
202,12.617106658712745,33918.72979695766
203,12.412748816252401,33918.72979695766
204,12.017875982265526,33918.72979695766
205,11.579021818401728,33918.72979695766
206,11.30850616155588,33918.72979695766
207,11.305751606723337,33918.72979695766
208,11.288793280004342,33918.72979695766
209,11.243305599810121,28881.013028750516
210,11.137572181918765,28881.013028750516
211,10.879848075463743,28881.013028750516
212,10.648092597039946,28881.013028750516
213,10.619056792069733,28881.013028750516
214,10.850388814243871,28881.013028750516
215,10.853690388075934,28881.013028750516
216,11.017578835720562,28881.013028750516
217,11.487418262191673,28319.04165281703
218,12.025587668387221,28319.04165281703
219,12.482392583321491,27281.436307281034
220,12.777154843325732,26006.224196659485
221,13.303240380613154,25299.054085436965
222,13.913460544740449,25299.054085436965
223,14.477550198792757,25299.054085436965
224,14.663444091411755,25051.426961780373
225,14.517696779218578,25051.426961780373
226,14.267528914820824,20709.311463571627
227,14.156371376479177,20709.311463571627
228,14.151852620297849,20709.311463571627
229,13.897706383489098,20709.311463571627
230,14.111830862476944,20709.311463571627
231,14.104238856191706,20709.311463571627
232,13.969607281708441,20709.311463571627
233,13.40945251977653,20709.311463571627
234,13.049771836919176,18612.54692061253
235,12.798080008274443,18612.54692061253
236,12.611045098925903,18612.54692061253
237,12.692397971298648,18612.54692061253
238,12.612118675266391,16949.46732619926
239,12.37847194476364,16949.46732619926
240,11.910066426321194,16949.46732619926
241,11.546534015573362,16949.46732619926
242,11.547131625406825,16949.46732619926
243,11.61955195596964,16949.46732619926
244,11.34005778497102,16949.46732619926
245,11.104326324725987,16949.46732619926
246,10.710463898418723,16949.46732619926
247,10.330418865646191,16949.46732619926
248,10.087892115005527,16949.46732619926
249,9.929665988717286,16949.46732619926
250,9.810950396727755,16949.46732619926
251,9.737006029136282,16906.402045480383
252,9.44722326472329,16906.402045480383
253,9.187151318610224,15884.713599943321
254,9.007696927139376,12558.369160368971
255,9.002866754306856,12558.369160368971
256,9.058180710847488,12558.369160368971
257,9.163298040367064,12558.369160368971
258,9.297356938015378,12558.369160368971
259,9.418905543255525,12558.369160368971
260,9.560804930439133,12558.369160368971
261,9.793096219667442,12558.369160368971
262,9.930457294972195,12558.369160368971
263,10.180984884873967,12558.369160368971
264,10.52337652738165,12558.369160368971
265,10.660389773182567,12558.369160368971
266,10.845256595170499,12558.369160368971
267,10.837824383650144,12558.369160368971
268,10.730942812108822,12558.369160368971
269,10.554023047575498,12558.369160368971
270,10.408962132534569,11520.59813271523
271,10.257853107580415,11520.59813271523
272,10.21704699319202,10627.83626441575
273,9.913916371680182,10627.83626441575
274,9.736733841346647,10627.83626441575
275,9.515520835017659,10627.83626441575
276,9.123147544466537,10627.83626441575
277,8.826529888776902,10606.649559935655
278,8.575974357158586,10606.649559935655
279,8.476129655718296,10606.649559935655
280,8.44371824813185,10606.649559935655
281,8.471287316890477,10606.649559935655
282,8.438022265021853,10606.649559935655
283,8.434031846644984,10606.649559935655
284,8.554018824105965,10606.649559935655
285,8.437139144391722,10606.649559935655
286,8.250688909800191,10606.649559935655
287,8.03181224154643,10606.649559935655
288,7.880066322857775,10606.649559935655
289,7.653738215350777,10584.54652680692
290,7.517424425154359,10201.55611591847
291,7.447877021736946,10201.55611591847
292,7.536743797382581,8790.155192271224
293,7.687343926867117,8319.27344392698
294,7.602684215239324,8319.27344392698
295,7.519848593198275,7761.472075048183
296,7.468149591162132,7761.472075048183
297,7.386403477877108,7683.96449399391
298,7.3157567348549755,6314.51203072592
299,7.2687428542085595,6314.51203072592
300,7.511172554207711,6314.51203072592
301,7.8043844447732065,4749.763725068841
302,8.266529913740014,4749.763725068841
303,8.614054371985855,4749.763725068841
304,8.888840612672354,4749.763725068841
305,9.010916451903224,4701.8240746851925
306,8.961339274577904,4701.8240746851925
307,8.832368289793669,4701.8240746851925
308,8.510104598973822,4701.8240746851925
309,8.220795123745198,4701.8240746851925
310,7.989721195163069,4701.8240746851925
311,7.924606725851583,4701.8240746851925
312,7.659595915717481,4701.8240746851925
313,7.2974571066376495,4345.337018912216
314,6.906049246194784,4345.337018912216
315,6.682981559671457,3438.4927589459085
316,6.516938824699704,3438.4927589459085
317,6.340931582845231,3438.4927589459085
318,6.24396142250037,3438.4927589459085
319,6.267029430161232,3091.726857016938
320,6.256717242156705,3081.3733985549284
321,6.192989212138743,3081.3733985549284
322,6.109719281466532,3081.3733985549284
323,6.150583897920402,3081.3733985549284
324,6.054406578459195,3081.3733985549284
325,5.870013734641889,3081.3733985549284
326,5.715432484646217,3081.3733985549284
327,5.523993641583296,3081.3733985549284
328,5.453251125240113,3081.3733985549284
329,5.290444939421511,3081.3733985549284
330,5.213292240484701,3081.3733985549284
331,5.168981486932181,3081.3733985549284
332,5.054560325444778,2986.4266782820387
333,4.929609095192356,2738.451270599317
334,4.8089959863967024,2738.451270599317
335,4.722599953093472,2738.451270599317
336,4.635314777517567,2738.451270599317
337,4.526441772154099,2738.451270599317
338,4.474098593241855,2637.433851762121
339,4.459674701588863,2637.433851762121
340,4.500994648850676,2561.875788940439
341,4.486522490167154,1798.4064597990473
342,4.646490758351689,1798.4064597990473
343,4.803622574767418,1798.4064597990473
344,4.965369167460472,1798.4064597990473
345,5.00788537534729,1798.4064597990473
346,5.018299717207572,1798.4064597990473
347,5.076731518516161,1798.4064597990473
348,5.10167201079064,1798.4064597990473
349,5.159194281201297,1798.4064597990473
350,5.1079818954400125,1798.4064597990473
351,5.044752090765111,1798.4064597990473
352,5.022627324181215,1798.4064597990473
353,4.949447064095555,1798.4064597990473
354,4.928527368073948,1798.4064597990473
355,5.043901469964054,1794.929230756251
356,5.058621789142208,1500.3758609591093
357,5.015066282387901,1437.007883765857
358,4.968534573887,1437.007883765857
359,4.902775249850558,1437.007883765857
360,4.84809477070168,1437.007883765857
361,4.763676608468224,1437.007883765857
362,4.621817300473681,1437.007883765857
363,4.518480017975409,1437.007883765857
364,4.336627797350182,1437.007883765857
365,4.20462380579685,1437.007883765857
366,4.051849246650609,1437.007883765857
367,3.95589661259986,1437.007883765857
368,3.7917111863035515,1437.007883765857
369,3.6066300864484564,1437.007883765857
370,3.5095877940854168,1437.007883765857
371,3.4194141962223177,1389.2013166236666
372,3.3259026245829655,1256.363960028027
373,3.231990798763529,1256.363960028027
374,3.144337739937192,1217.8251049902028
375,3.1493733451190065,1093.1925906863833
376,3.064533719204468,1093.1925906863833
377,2.968245861235177,1055.232914135152
378,2.9290413301283484,1055.232914135152
379,2.918948924376256,1055.232914135152
380,2.8825927419953272,1007.1636643616595
381,2.896604401515598,1007.1636643616595
382,2.95927858393425,1007.1636643616595
383,3.000062961860461,966.610345068473
384,2.956327808070516,787.9678007105721
385,2.892037544200756,787.9678007105721
386,2.8470979705499233,787.9678007105721
387,2.7819594441629367,787.9678007105721
388,2.7677885932874795,769.5711778294615
389,2.684098431777111,769.5711778294615
390,2.67858477637908,769.5711778294615
391,2.6790562231708863,769.5711778294615
392,2.6919739008030974,769.5711778294615
393,2.68223488074409,652.606489570558
394,2.624524243885607,652.606489570558
395,2.5961437582842484,652.606489570558
396,2.491211100382735,652.606489570558
397,2.4634289730170136,652.606489570558
398,2.441204908752299,652.606489570558
399,2.4391510268351384,652.606489570558
400,2.4067260258008156,652.606489570558
401,2.377724584909444,652.606489570558
402,2.3218520995216165,652.606489570558
403,2.327815440844154,652.606489570558
404,2.286162135455846,612.0946080679993
405,2.2648946740995037,541.6561239548586
406,2.274175695087131,541.6561239548586
407,2.2486662981383976,541.6561239548586
408,2.233674881330713,541.6561239548586
409,2.2134199368149936,510.20504379073475
410,2.1579214489040943,482.7655353293262
411,2.0723274950278308,482.7655353293262
412,1.970994250891247,459.3424387073338
413,1.9119419176252221,459.3424387073338
414,1.8116817672425245,459.3424387073338
415,1.715816058272672,459.3424387073338
416,1.6581492051632656,459.3424387073338
417,1.617787332385737,459.3424387073338
418,1.5996043833772493,403.5669796187618
419,1.5552201460172577,385.7443704250614
420,1.5143931080117632,360.0353364678721
421,1.490505804784686,335.3102323163223
422,1.501599718793611,294.5846260364494
423,1.5048320534218553,294.5846260364494
424,1.5075876217887083,294.5846260364494
425,1.5356152677850927,294.5846260364494
426,1.5292041435507133,294.5846260364494
427,1.5204067249146596,293.5160924593013
428,1.496592147557955,293.5160924593013
429,1.482893113822377,293.5160924593013
430,1.469252034396644,274.3626201447715
431,1.4632191032190232,274.3626201447715
432,1.4371720853607426,274.3626201447715
433,1.4124909319269263,274.3626201447715
434,1.4051261681862706,263.328738075574
435,1.3859359650732903,263.328738075574
436,1.3302039962916692,263.328738075574
437,1.2955011541030859,242.46814453530325
438,1.287556339779574,234.89246667205887
439,1.26529382942692,233.11050847550632
440,1.244199932325273,230.60082698017658
441,1.2394473055085737,216.37655770859996
442,1.2241181148291482,216.37655770859996
443,1.2029889628585773,216.37655770859996
444,1.1657357119514757,216.37655770859996
445,1.1600878222084052,216.37655770859996
446,1.1113219437264563,213.36316694417246
447,1.093959256193824,213.36316694417246
448,1.0562266413017931,213.36316694417246
449,1.0143144900120529,207.14228516473537
450,0.9669722122037139,207.14228516473537
451,0.9268524288324929,207.14228516473537
452,0.910225460609848,201.5861308338784
453,0.9048398463699316,184.66010933776076
454,0.9047044826448061,172.19070452269779
455,0.9051611624269047,168.09905091152655
456,0.9319297132190382,134.01037930562893
457,0.960961552612234,134.01037930562893
458,0.9979670669610835,133.26134562796972
459,1.0492326285096618,133.26134562796972
460,1.0844398002026023,112.22276532750324
461,1.1144456284299518,112.22276532750324
462,1.1349490415166061,112.22276532750324
463,1.1588204367497434,101.49577069696763
464,1.1908567499192473,91.67507031367195
465,1.2131395910827634,91.67507031367195
466,1.2435104938373727,91.67507031367195
467,1.3050169612291898,91.67507031367195
468,1.384335950055752,91.67507031367195
469,1.4225797677124736,91.67507031367195
470,1.4391028595217854,91.67507031367195
471,1.4532393271854123,91.67507031367195
472,1.4672175527425382,91.67507031367195
473,1.498235773876807,91.67507031367195
474,1.5140284884886637,91.67507031367195
475,1.5210011200298919,91.67507031367195
476,1.5313709534032893,77.10895530846254
477,1.496131651882322,77.10895530846254
478,1.4489827026625894,77.10895530846254
479,1.4179660257962543,77.10895530846254
480,1.4168333970615299,77.10895530846254
481,1.4409432236004276,77.10895530846254
482,1.4628414615805014,77.10895530846254
483,1.46981280171223,77.10895530846254
484,1.47179666635996,77.10895530846254
485,1.4558369140967868,77.10895530846254
486,1.434639093405966,77.10895530846254
487,1.3809831097254106,68.72907586243518
488,1.3389484982442632,68.72907586243518
489,1.3122964004238522,68.72907586243518
490,1.270578045721332,65.79195839318652
491,1.2244139435082444,65.79195839318652
492,1.1862773909361441,49.48882361843999
493,1.1730156979159703,49.48882361843999
494,1.1529651484069805,49.48882361843999
495,1.1486968633996335,49.48882361843999
496,1.1204506219195705,49.48882361843999
497,1.1046263904689027,49.48882361843999
498,1.0843823100769265,49.48882361843999
499,1.0663851059410419,49.48882361843999
500,1.052354140613333,49.48882361843999
501,1.0239581186544724,49.48882361843999
502,1.001828282371135,49.48882361843999
503,0.9829127740373136,49.48882361843999
504,0.9534550244265426,49.48882361843999
505,0.926548179875533,49.48882361843999
506,0.9124323527032769,49.48882361843999
507,0.8971517123091118,49.48882361843999
508,0.8805772018223382,49.48882361843999
