iter,sigma,best_value
1,0.9820224195282488,9543095057.420946
2,0.9949088199513054,9280904391.16396
3,1.04038667377647,8869316915.992424
4,1.125920078160784,8792916309.7968
5,1.2363334327227804,8456237071.944825
6,1.4187861434221982,7765954639.338344
7,1.6541648541863476,7513035969.487615
8,1.9234862802492494,7007845061.801308
9,2.205404145125982,6996990786.162034
10,2.597048510631505,6098836255.504348
11,3.0487948207236335,5849830542.227214
12,3.5975024258321064,4723294954.112572
13,4.307723446793852,4334439650.983125
14,5.108692701395883,3767465468.068698
15,6.087451925520695,2869583310.827991
16,7.462673031756632,1177217055.159756
17,9.276901199834837,301998750.27907336
18,11.377841734041262,20528877.6260084
19,13.884765287866953,548266.868824312
20,16.257081753883224,548266.868824312
21,18.36888115508634,548266.868824312
22,20.17413839428665,548266.868824312
23,21.604487911183092,548266.868824312
24,23.55881977342295,548266.868824312
25,25.882456150803034,548266.868824312
26,28.284676458561425,548266.868824312
27,30.8409479111742,548266.868824312
28,33.559994941749125,548266.868824312
29,35.74055902538516,548266.868824312
30,37.39712830286233,548266.868824312
31,39.559237902652974,548266.868824312
32,42.11740819291581,548266.868824312
33,44.369922781044416,548266.868824312
34,45.91418298241002,548266.868824312
35,50.18760063400621,548266.868824312
36,52.18217483197534,548266.868824312
37,54.4682489628608,548266.868824312
38,57.57318192548415,548266.868824312
39,63.988608346009684,548266.868824312
40,70.71169702179134,548266.868824312
41,77.54443526142536,548266.868824312
42,83.63347962469192,548266.868824312
43,87.78363206902628,548266.868824312
44,89.4638302278701,548266.868824312
45,87.26059582743233,548266.868824312
46,85.3936504217316,548266.868824312
47,87.822010228863,548266.868824312
48,93.98690452502277,548266.868824312
49,98.02335037555537,548266.868824312
50,102.32541930161352,548266.868824312
51,107.51193527477574,548266.868824312
52,114.5733894252207,548266.868824312
53,120.3075845867056,548266.868824312
54,124.09332001407408,548266.868824312
55,132.92541884536004,548266.868824312
56,142.3387075657409,548266.868824312
57,153.64619021141286,548266.868824312
58,168.92025354293736,548266.868824312
59,190.92191257415465,548266.868824312
60,219.10072552300298,548266.868824312
61,246.20086222729157,548266.868824312
62,267.4753840702323,548266.868824312
63,289.36407001263547,548266.868824312
64,311.50102007544126,548266.868824312
65,335.41420693946395,548266.868824312
66,363.60295844504566,548266.868824312
67,395.6530888778218,548266.868824312
68,428.4903454648639,548266.868824312
69,454.1381765462761,548266.868824312
70,478.5261191423411,548266.868824312
71,501.3159904651927,548266.868824312
72,538.7328205054425,548266.868824312
73,572.8345492233988,548266.868824312
74,614.7789955846624,548266.868824312
75,651.4596593563741,548266.868824312
76,669.9418296671682,548266.868824312
77,703.5613129528879,548266.868824312
78,719.4431472272973,548266.868824312
79,745.9014501661478,548266.868824312
80,786.2417289049896,548266.868824312
81,822.9799172928961,548266.868824312
82,843.7008045753468,548266.868824312
83,885.0430338590897,548266.868824312
84,911.5095484757366,548266.868824312
85,974.1441901590481,548266.868824312
86,1027.8589653774434,548266.868824312
87,1077.275888909655,548266.868824312
88,1102.8179250286598,548266.868824312
89,1109.6386114815957,548266.868824312
90,1108.6279094694562,548266.868824312
91,1130.0051161815913,548266.868824312
92,1140.1478930362175,548266.868824312
93,1130.5814002295367,548266.868824312
94,1159.527889915562,548266.868824312
95,1219.0616595507724,548266.868824312
96,1282.847991247963,548266.868824312
97,1379.364798890165,548266.868824312
98,1453.380703152019,548266.868824312
99,1567.164083019588,548266.868824312
100,1700.328388756759,548266.868824312
101,1836.1865788595899,548266.868824312
102,2004.6898556820477,548266.868824312
103,2192.8313380253953,548266.868824312
104,2300.6266670501136,548266.868824312
105,2400.9544893461866,548266.868824312
106,2486.2188878944735,548266.868824312
107,2618.4237730621708,548266.868824312
108,2739.857856894705,548266.868824312
109,2891.2785848270205,548266.868824312
110,3064.706248284042,548266.868824312
111,3306.541994571619,548266.868824312
112,3592.3478492303657,548266.868824312
113,3778.8313455883,548266.868824312
114,4007.1602603262218,548266.868824312
115,4300.379944369382,548266.868824312
116,4516.3888889380705,548266.868824312
117,4726.132094790389,548266.868824312
118,4908.039163811451,548266.868824312
119,5097.607448230188,548266.868824312
120,5379.654419253853,548266.868824312
121,5698.6209683793695,548266.868824312
122,6006.25029798254,548266.868824312
123,6339.587822424285,548266.868824312
124,6723.301511961535,548266.868824312
125,7274.85492839258,548266.868824312
126,7684.005703657689,548266.868824312
127,7973.3381215347445,548266.868824312
128,8397.349458042947,548266.868824312
129,8945.90072957549,548266.868824312
130,9708.258115557579,548266.868824312
131,10335.222143338671,548266.868824312
132,11141.705405603816,548266.868824312
133,12091.037653928252,548266.868824312
134,12929.068528129397,548266.868824312
135,14376.907652697515,548266.868824312
136,15589.786746443808,548266.868824312
137,16883.242952751738,548266.868824312
138,18425.983606055026,548266.868824312
139,19334.709297124857,548266.868824312
140,20286.549727199952,548266.868824312
141,21462.67853871367,548266.868824312
142,22792.465771815703,548266.868824312
143,23239.59826814973,548266.868824312
144,23502.131795066965,548266.868824312
145,24406.769049319784,548266.868824312
146,25874.333474904106,548266.868824312
147,27468.770686021722,548266.868824312
148,28783.497616197415,548266.868824312
149,29045.0998424729,548266.868824312
150,29308.143494744745,548266.868824312
151,30604.88602575617,548266.868824312
152,31468.849218187468,548266.868824312
153,32971.1515945626,548266.868824312
154,33872.81771103394,548266.868824312
155,34129.8125975211,548266.868824312
156,35085.04734371078,548266.868824312
157,36684.44516426793,548266.868824312
158,39194.68954380112,548266.868824312
159,40415.468235327746,548266.868824312
160,42885.797328401044,548266.868824312
161,45370.84140416366,548266.868824312
162,46312.994706813515,548266.868824312
163,47068.56829428449,548266.868824312
164,48519.11059236015,548266.868824312
165,50613.65433808121,548266.868824312
166,52579.74646076436,548266.868824312
167,54617.00768650381,548266.868824312
168,55756.38862429055,548266.868824312
169,56929.24760722649,548266.868824312
170,60231.880536642166,548266.868824312
171,64779.89049626933,548266.868824312
172,69900.46483681808,548266.868824312
173,75222.98650093802,548266.868824312
174,80846.4903232957,548266.868824312
175,85308.84259393392,548266.868824312
176,89206.2910472302,548266.868824312
177,94598.17817183316,548266.868824312
178,99178.14855680574,548266.868824312
179,104758.85040101888,548266.868824312
180,108513.05272938647,548266.868824312
181,112258.50873504371,548266.868824312
182,117388.56616893735,548266.868824312
183,123697.00738933393,548266.868824312
184,129046.30262261149,548266.868824312
185,135658.6369860273,548266.868824312
186,138313.36688621464,548266.868824312
187,136499.9542444744,548266.868824312
188,134956.34970911135,548266.868824312
189,141823.74175420174,548266.868824312
190,151749.77551425778,548266.868824312
191,158750.75794813823,548266.868824312
192,168543.19646132257,548266.868824312
193,180648.8417057793,548266.868824312
194,195023.69092217312,548266.868824312
195,206792.44428420495,548266.868824312
196,215594.43367181226,548266.868824312
197,232339.0779266077,548266.868824312
198,250720.82550114172,548266.868824312
199,267164.16353693703,548266.868824312
200,280784.3722789669,548266.868824312
201,294716.79008490464,548266.868824312
202,315902.6175784129,548266.868824312
203,337540.0134750933,548266.868824312
204,363411.36966347584,548266.868824312
205,378411.07586644666,548266.868824312
206,398565.55053343694,548266.868824312
207,425517.55465585145,548266.868824312
208,458116.67917339853,548266.868824312
209,484436.87118022447,548266.868824312
210,520353.389242684,548266.868824312
211,570488.6215024833,548266.868824312
212,615087.1141912579,548266.868824312
213,662379.2245787046,548266.868824312
214,691007.2448320476,548266.868824312
215,724157.8194861921,548266.868824312
216,746245.7336222773,548266.868824312
217,748948.507736615,548266.868824312
218,761870.0442876992,548266.868824312
219,801444.2949847437,548266.868824312
220,850337.8538816345,548266.868824312
221,899663.7741010281,548266.868824312
222,960989.7237343282,548266.868824312
223,1001887.9415126148,548266.868824312
224,1033038.8292275206,548266.868824312
225,1075087.931426169,548266.868824312
226,1100242.2028065936,548266.868824312
227,1123290.198586308,548266.868824312
228,1153530.0585668427,548266.868824312
229,1153188.5731140403,548266.868824312
230,1150954.068288345,548266.868824312
231,1168950.8999118132,548266.868824312
232,1193316.214193755,548266.868824312
233,1217729.099039053,548266.868824312
234,1268839.4257358948,548266.868824312
235,1327557.0963882408,548266.868824312
236,1400481.9344758012,548266.868824312
237,1466840.7347864453,548266.868824312
238,1570487.1290805633,548266.868824312
239,1667177.3375963687,548266.868824312
240,1769347.631286587,548266.868824312
241,1882544.1662712144,548266.868824312
242,1996803.2884112562,548266.868824312
243,2190906.747952678,548266.868824312
244,2424264.7852289793,548266.868824312
245,2671389.739923679,548266.868824312
246,2952055.617494382,548266.868824312
247,3203992.9423542656,548266.868824312
248,3447277.430707929,548266.868824312
249,3689032.97408404,548266.868824312
250,4048253.4785104725,548266.868824312
251,4446298.328889113,548266.868824312
252,4938468.939230016,548266.868824312
253,5202473.743327619,548266.868824312
254,5489784.892362262,548266.868824312
255,5835097.389274519,548266.868824312
256,6255127.514776139,548266.868824312
257,6616402.559683494,548266.868824312
258,7047758.812738596,548266.868824312
259,7506959.9813441485,548266.868824312
260,7850030.294230133,548266.868824312
261,8444283.04380851,548266.868824312
262,8834150.218578184,548266.868824312
263,9479632.508960893,548266.868824312
264,9971049.052209986,548266.868824312
265,10508208.614226852,548266.868824312
266,10949110.151592351,548266.868824312
267,11153033.29985528,548266.868824312
268,11377515.065644752,548266.868824312
269,11834915.898650303,548266.868824312
270,12138187.417375587,548266.868824312
271,12604045.7217927,548266.868824312
272,12866773.1181301,548266.868824312
273,13550549.138677694,548266.868824312
274,14251583.592906253,548266.868824312
275,15231669.754259042,548266.868824312
276,16166398.399073552,548266.868824312
277,16622237.947318388,548266.868824312
278,18000602.779537834,548266.868824312
279,18945686.889403284,548266.868824312
280,20505815.874167517,548266.868824312
281,22141535.77932155,548266.868824312
282,23645030.72723756,548266.868824312
283,24639952.611708432,548266.868824312
284,25623763.18375434,548266.868824312
285,27225950.3523501,548266.868824312
286,29268408.43276999,548266.868824312
287,31003225.515337463,548266.868824312
288,32080228.90813566,548266.868824312
289,33157051.718781907,548266.868824312
290,34123418.800232634,548266.868824312
291,35214384.1259696,548266.868824312
292,37167765.06496761,548266.868824312
293,39033841.72877101,548266.868824312
294,40246973.911451854,548266.868824312
295,41821148.248027824,548266.868824312
296,43835159.75379538,548266.868824312
297,46977084.54739012,548266.868824312
298,51600182.420869984,548266.868824312
299,54658765.643641666,548266.868824312
300,57861218.437735476,548266.868824312
301,61511564.53264859,548266.868824312
302,64755831.015710205,548266.868824312
303,67925318.8764661,548266.868824312
304,72859579.62865074,548266.868824312
305,75159988.1186486,548266.868824312
306,78925678.87570122,548266.868824312
307,83181153.99976851,548266.868824312
308,89715291.85663645,548266.868824312
309,94456079.43747932,548266.868824312
310,96874591.1076154,548266.868824312
311,100566772.19477499,548266.868824312
312,103169018.58857048,548266.868824312
313,110940683.10549228,548266.868824312
314,118497838.8000158,548266.868824312
315,124868471.62652892,548266.868824312
316,134600528.110314,548266.868824312
317,141847114.98812115,548266.868824312
318,149858030.23229226,548266.868824312
319,162497355.6728357,548266.868824312
320,174713215.60858193,548266.868824312
321,182492816.99529588,548266.868824312
322,189036372.67774257,548266.868824312
323,195180929.54389054,548266.868824312
324,202124650.8829577,548266.868824312
325,208964032.95083228,548266.868824312
326,214607893.8586893,548266.868824312
327,221495665.96225762,548266.868824312
328,231962546.09633863,548266.868824312
329,237339450.3094955,548266.868824312
330,248515256.43866426,548266.868824312
331,257665658.2091039,548266.868824312
332,273984312.49367344,548266.868824312
333,290825248.7346753,548266.868824312
334,311807609.86806273,548266.868824312
335,326256426.46809137,548266.868824312
336,347276324.6108304,548266.868824312
337,372366666.359917,548266.868824312
338,399221860.6886227,548266.868824312
339,413274049.94470173,548266.868824312
340,428361691.502171,548266.868824312
341,450671813.804764,548266.868824312
342,472848095.0938268,548266.868824312
343,489618959.8866574,548266.868824312
344,513455726.42966205,548266.868824312
345,531772916.1664642,548266.868824312
346,558900316.159391,548266.868824312
347,586791584.1570597,548266.868824312
348,620297357.0343574,548266.868824312
349,636809314.7377634,548266.868824312
350,698491508.1442964,548266.868824312
351,748209495.517352,548266.868824312
352,796333302.9756086,548266.868824312
353,838736312.251935,548266.868824312
354,849772907.8659562,548266.868824312
355,892273584.1449751,548266.868824312
356,949876095.1145892,548266.868824312
357,981746455.7610055,548266.868824312
358,997591054.6932406,548266.868824312
359,1019907874.2936629,548266.868824312
360,1041880686.3359741,548266.868824312
361,1099356049.416509,548266.868824312
