iter,sigma,best_value
1,0.95986354106372,99232.65837916113
2,0.9698283969960868,98640.6286646147
3,1.1058678323966187,98028.46452114491
4,1.1690395243612983,97657.98594093567
5,1.2545845081146882,97563.75094897771
6,1.4363834816330432,96560.00859248755
7,1.563696895552573,95448.7538809388
8,1.7376797053177824,94818.93473645992
9,2.0107961762307505,93069.85346817838
10,2.4263241239016846,91945.8339850683
11,2.7733809634332003,90219.44980837498
12,3.4576073448432103,86765.40706052624
13,4.28771085664772,82894.01049114263
14,5.543228197778721,77708.25993495602
15,6.947404073468142,75618.13340859726
16,8.55570015406349,71052.04946878216
17,10.245126954439066,66752.8024179327
18,12.436876483101086,60389.4161354275
19,15.042371455888123,56587.916347069
20,16.498637588328247,50165.45930745502
21,18.81831717817881,41882.16188733708
22,22.94513575658548,29922.681523532658
23,26.02883253710221,29693.901934097983
24,29.822531192884817,18406.505269422843
25,33.232705500525185,17378.193039860445
26,39.45408375685777,10888.16477753269
27,45.45830152266022,9744.415025329808
28,45.842144691495214,9470.513174206495
29,44.776289902603175,9470.513174206495
30,43.45907849902363,9470.513174206495
31,43.022746597194484,9470.513174206495
32,40.08176208661773,5131.682572687373
33,37.11798543642339,5131.682572687373
34,36.105484852620144,5131.682572687373
35,32.989183782456585,5131.682572687373
36,30.230399194482168,4766.106093693223
37,29.90125473173539,2950.895198971688
38,27.225791699569115,2836.1024894200036
39,25.35065636770485,2836.1024894200036
40,24.320421822461036,2524.2329394345475
41,22.4346486846776,2524.2329394345475
42,21.321025316857884,2214.216447744261
43,19.856313139511172,2123.0093764907033
44,17.795033309292915,1012.5668826852019
45,15.781261814706303,1012.5668826852019
46,14.817716417806166,615.2396237536362
47,14.499666270400743,615.2396237536362
48,13.081937715321562,410.9227410350189
49,12.341764337092236,410.9227410350189
50,11.067159758607179,410.9227410350189
51,9.621128977596355,410.9227410350189
52,9.417643094690632,310.796181880639
53,9.390737366120664,310.796181880639
54,8.529250542973825,251.99605705605694
55,8.457322470754251,251.99605705605694
56,8.221744133305755,251.99605705605694
57,7.461027013793366,222.7137630900048
58,6.648347265052063,190.40986411076463
59,6.117232938762339,94.73183094953762
60,5.95153498614814,94.73183094953762
61,5.554993368950442,86.01761590654816
62,5.255631703781395,86.01761590654816
63,4.791000612704248,86.01761590654816
64,4.745266174973288,86.01761590654816
65,4.704957032705254,83.23064680953739
66,4.463705459883611,43.779668686171846
67,4.0280623647534926,43.779668686171846
68,3.7103495177709642,30.739643455845588
69,3.5016621689723326,30.52514079695205
70,3.4587474369934954,17.792653926777177
71,3.31867001606075,17.792653926777177
72,3.1611321700950907,17.792653926777177
73,2.980973976777564,17.792653926777177
74,2.819247408434476,17.792653926777177
75,2.7423298760919335,17.792653926777177
76,2.5116767908776323,17.792653926777177
77,2.2384165759166637,12.393874154870272
78,2.06626691646688,9.780284076786574
79,1.929699132831439,4.651548231251814
80,1.7853690364979808,4.651548231251814
81,1.6210847371854533,4.27246433598758
82,1.5312317344019788,4.27246433598758
83,1.4165483268015022,3.905831203784505
84,1.2884320638546893,3.905831203784505
85,1.1805946110140781,3.905831203784505
86,1.0378016424841556,3.6431699384163627
87,0.9100391881869405,2.1480881053789265
88,0.8369612998779694,2.1480881053789265
89,0.8002296811233383,1.9996252132965688
90,0.7607103223058889,1.2420247042821613
91,0.7243714746553004,0.6998832570967698
92,0.6975400355040586,0.6998832570967698
93,0.6353251297235163,0.6998832570967698
94,0.5529369795964053,0.6998832570967698
95,0.5092603981525512,0.6998832570967698
96,0.47718091126693757,0.6998832570967698
97,0.4080870587833197,0.6998832570967698
98,0.393264986413607,0.62796154836806
99,0.3744036646626604,0.4043066703664665
100,0.3851972878249857,0.30710547295597346
101,0.39422761850302723,0.08447192549779739
102,0.4201147960274078,0.08447192549779739
103,0.4131417558980272,0.08447192549779739
104,0.39247568653368176,0.08447192549779739
105,0.36919823122838163,0.08447192549779739
106,0.32367613207504076,0.08447192549779739
107,0.2946940520296883,0.08447192549779739
108,0.27546713468016887,0.08299104963725151
109,0.26534660681109645,0.07405441766131879
110,0.2438236753613964,0.06240545470065402
111,0.2291409969546694,0.06240545470065402
112,0.20986127885492536,0.06240545470065402
113,0.18534474668055287,0.06240545470065402
114,0.17379709167040733,0.06240545470065402
115,0.1644581183203092,0.06240545470065402
116,0.15224884985181084,0.058901390320316126
117,0.1405245888550116,0.043169231792829374
118,0.14203640419639538,0.04160238979913445
119,0.14123292033596224,0.023108307544191818
120,0.13288522859945573,0.023108307544191818
121,0.12210356132517877,0.023108307544191818
122,0.1135470130039846,0.019557702636958055
123,0.10191589984383276,0.019557702636958055
124,0.09599403718602985,0.00969814171674644
125,0.08756143056970472,0.00969814171674644
126,0.08457815315558707,0.001666086330277722
127,0.07997035308564668,0.001666086330277722
128,0.07538751656930967,0.001666086330277722
129,0.07017290000046099,0.001666086330277722
130,0.06715696819393101,0.001666086330277722
131,0.06444800205573259,0.001666086330277722
132,0.058344113523427985,0.001666086330277722
133,0.05056677946474432,0.001666086330277722
134,0.04816826178627249,0.001666086330277722
135,0.04584977218266433,0.001555560303579195
136,0.04297159307211063,0.001555560303579195
137,0.039448309544873925,0.001555560303579195
138,0.03493455920715864,0.0015434338290797084
139,0.03314092940051269,0.0011275095192578841
140,0.03359008920264837,0.0010535867582714374
141,0.033381699546097536,0.0009953752485452553
142,0.03341417065121247,0.000765913609070717
143,0.03314740838557969,0.000765913609070717
144,0.03089278639800688,0.000765913609070717
145,0.029155329064221445,0.000765913609070717
146,0.0267633370622641,0.000765913609070717
147,0.02349905530647343,0.0007303415552593456
148,0.021216821112436432,0.0006780845991802641
149,0.019589792616069586,0.000550389949850611
150,0.018946803566998335,0.0003971977624916498
151,0.018805734411763603,0.0003971977624916498
152,0.01754573795352945,0.0003123044616265425
153,0.01679565802980466,0.00018278265141523752
154,0.015980999642339653,0.00016127519132004567
155,0.014960933872209911,9.280959273953282e-05
156,0.014330006172235042,9.280959273953282e-05
157,0.013979659315320532,9.280959273953282e-05
158,0.012548680533465582,8.958551235529601e-05
159,0.011570673816410944,8.958551235529601e-05
160,0.010580521446493303,8.958551235529601e-05
161,0.010006280882277941,5.143312541553223e-05
162,0.009102088487726132,5.143312541553223e-05
