iter,sigma,best_value
1,0.941016163765315,298618.38958423457
2,0.9260134712593872,296438.48279677867
3,0.9447614705055828,294800.4117063356
4,0.9736650744613174,294544.598069645
5,1.0153561056584524,292633.85555092955
6,1.0874226458992433,291585.2429190826
7,1.1865983882653202,289737.333182638
8,1.280761416699795,289093.0750686071
9,1.3777194948980716,288109.3554877696
10,1.504587145058287,283344.65769564064
11,1.615924861393257,283344.65769564064
12,1.7375610339900704,282545.5618024899
13,1.9310406636301187,280246.0273891922
14,2.138813844221677,277246.9275411608
15,2.356014763972751,271863.4450732839
16,2.594884676633024,269815.34588354285
17,2.884321510365377,265482.4082119359
18,3.2553538675375573,261013.4523760739
19,3.729848431742155,254631.1790549211
20,4.314614371557473,245781.52981538788
21,4.999773605700419,239082.10982961033
22,5.88782883231271,231854.0397155525
23,6.768937483794034,226356.56184624796
24,7.64707796966067,223305.44145544688
25,8.561688956041799,211681.48762889236
26,9.405627031633813,201540.52065304155
27,10.41614584112543,192399.18694065916
28,11.724917568998778,173927.88097427535
29,13.19900817785028,165092.38981449048
30,14.610505853965462,158566.92007893833
31,16.3381189656636,138616.11359874927
32,17.845838882439995,134581.22172750282
33,19.83030715078197,114009.9767465172
34,21.77882016131358,103682.93683479277
35,23.72333270829202,100036.23095531575
36,26.291152507540556,79724.10776422905
37,29.138776824602367,59876.295074547044
38,31.954622794902356,40615.4908922558
39,35.45775373448556,40615.4908922558
40,39.272916441777184,40615.4908922558
41,42.758149674130884,40615.4908922558
42,45.28174637258828,40615.4908922558
43,46.797183035156046,40615.4908922558
44,48.00583670706111,40615.4908922558
45,47.55112026536645,40615.4908922558
46,47.017328692050626,40615.4908922558
47,46.2186452793529,37221.61046044888
48,44.749495230124325,37221.61046044888
49,42.758470189901416,37221.61046044888
50,39.84380364714672,34223.18571224668
51,37.3444293035572,33136.71142935233
52,35.317744196064076,29154.024169202854
53,33.81009671898537,29154.024169202854
54,32.16812574932801,29154.024169202854
55,30.4516093493699,29154.024169202854
56,28.76307120063,29154.024169202854
57,27.17299626239558,29154.024169202854
58,25.978005921964375,25926.9070176154
59,24.92779528577493,25685.319465279743
60,23.68790456335005,20000.021017482493
61,22.503099394932477,20000.021017482493
62,21.695914366274945,16398.550326632783
63,21.24868500686105,16398.550326632783
64,20.601680371476675,16398.550326632783
65,19.59383640767533,16398.550326632783
66,19.0784049052968,15756.93922157353
67,18.48761238052562,14139.644117734177
68,17.492235476562815,14139.644117734177
69,16.509250396656572,12141.094047707362
70,15.923413806612553,9318.797662036595
71,15.10159841199536,9297.333659856838
72,14.125987901518192,8187.8686322496915
73,13.623879378801943,6482.965092913546
74,12.993589787640843,6322.526911495737
75,12.472059675202777,5664.893320995772
76,12.103522441228403,5664.893320995772
77,11.7757698750364,4893.841098710135
78,11.510662630372137,4458.870771664224
79,11.368952417397844,3329.038134164161
80,11.210735919125796,3037.8875106086994
81,10.93815924286066,3037.8875106086994
82,10.460729875540665,3022.7050561116175
83,10.150398384422301,3022.7050561116175
84,9.787539575311234,3022.7050561116175
85,9.400804262257555,3022.7050561116175
86,9.00110001344769,2422.8030643392494
87,8.529988552909591,2422.8030643392494
88,8.103757561701952,2224.0323699877436
89,7.954483193963256,2224.0323699877436
90,7.737033314674809,1928.769958389951
91,7.465784792118911,1482.6737518882076
92,7.341531649241843,1482.6737518882076
93,7.179617217960978,1482.6737518882076
94,7.030499668327691,1482.6737518882076
95,6.774883928873302,1482.6737518882076
96,6.463808278492699,1401.2841882438197
97,6.082601954161567,999.0414362870023
98,5.7629156154987,999.0414362870023
99,5.435566570885187,990.7628103607491
100,5.18838142956254,818.0079544466239
101,4.956848807692567,818.0079544466239
102,4.7591815151761905,818.0079544466239
103,4.481287929298628,777.433541667014
104,4.27944520338621,747.7442366803368
105,4.09131793737461,583.7305194067812
106,3.8708101877338947,583.7305194067812
107,3.689836559120902,583.7305194067812
108,3.4939514085909855,583.7305194067812
109,3.3672365224959537,527.4113069578916
110,3.2677442245835655,527.4113069578916
111,3.1393564741586393,527.4113069578916
112,2.992286063783644,468.0337447981042
113,2.919386377629744,468.0337447981042
114,2.8635882733911124,468.0337447981042
115,2.7859079754236875,468.0337447981042
116,2.679184633130066,468.0337447981042
117,2.571600661924332,468.0337447981042
118,2.435991453761463,419.04752445382786
119,2.332937193400375,395.01646077428256
120,2.2601020594020906,379.7253443903929
121,2.207398284161817,379.7253443903929
122,2.1505226420470755,379.7253443903929
123,2.075276971759306,379.7253443903929
124,1.9651203931344734,379.7253443903929
125,1.8636498955814484,379.7253443903929
126,1.83794161727167,377.96854678866003
127,1.7715608109825682,377.96854678866003
128,1.7160530545632366,377.96854678866003
129,1.6497934833826702,353.3714528599719
130,1.6308690816139182,353.3714528599719
131,1.6095335497982382,353.3714528599719
132,1.557537014274366,335.8826312864393
133,1.52048101870006,313.21294422151084
134,1.5405092401705511,313.21294422151084
135,1.509229255195044,312.5439529855915
136,1.4760541030774212,312.5439529855915
137,1.4679943695163378,312.5439529855915
138,1.443263836388347,309.2567463764904
139,1.4295413363574938,309.2567463764904
140,1.3732371876648173,309.2567463764904
141,1.317255657782922,300.14975963418567
142,1.2725220607230858,300.14975963418567
143,1.2246479940408554,300.14975963418567
144,1.189265856909882,300.14975963418567
145,1.156224914185867,300.14975963418567
146,1.1321098325257406,300.14975963418567
147,1.0889459923863631,300.14975963418567
148,1.053683387043192,300.14975963418567
149,1.031596310851015,300.14975963418567
150,1.023984294603529,300.14975963418567
151,1.014893684353844,283.2234009490385
152,0.9983338569449611,283.2234009490385
153,0.964458379249621,283.2234009490385
154,0.9408090734631681,283.2234009490385
155,0.9171279438496911,273.5841635909718
156,0.8925730668063091,273.5841635909718
157,0.8914385229710216,273.5841635909718
158,0.8731150759634118,273.5841635909718
159,0.8530175725649272,273.5841635909718
160,0.8366393538973,273.5841635909718
161,0.8131239926645889,273.5841635909718
162,0.8049119369531539,259.4525352684926
163,0.7994778986226989,259.4525352684926
164,0.8073506990223934,259.4525352684926
165,0.8260216856066702,259.4525352684926
166,0.8454520585693107,259.4525352684926
167,0.8471471060580822,259.4525352684926
168,0.83783326805441,259.4525352684926
169,0.8246620594453539,259.4525352684926
170,0.8064631039554456,259.4525352684926
171,0.7966909188072521,259.4525352684926
172,0.7911943609140996,259.4525352684926
173,0.7856163824923719,247.4126401806533
174,0.7869079858959549,247.4126401806533
175,0.7847734666721891,247.4126401806533
176,0.7876088254020448,247.4126401806533
