iter,sigma,best_value
1,0.9547053590284268,84926687.1279939
2,0.9320581014464902,84712511.08986038
3,0.9456953359151415,83837425.4327956
4,0.964907376534925,83837425.4327956
5,0.9948806378232555,83511988.42796639
6,1.0684457122577091,82940408.19202097
7,1.1582627017109641,81946126.4824334
8,1.2656808347979969,81775279.87722246
9,1.3668290464201336,81592866.37163132
10,1.4508033836313374,81318701.94417639
11,1.5828325308196602,80141072.95835999
12,1.7016162008528657,79263683.10298511
13,1.8266318359940856,79116190.88683857
14,1.9550108778389543,78260245.47755826
15,2.147338554092227,77217882.51113349
16,2.392929678264209,75949528.2748043
17,2.646192985170313,75203508.16958554
18,2.934616286241653,74319188.45999691
19,3.219058207465961,72741896.42696649
20,3.528462582802629,72106939.07104468
21,3.852093219776933,70534401.31096189
22,4.21532230931056,68785284.8328687
23,4.703247149500692,66652882.96548893
24,5.408839045699845,63852592.21986261
25,6.220346019841003,61247370.794178426
26,7.106042693990713,58869467.44921247
27,8.062482737401925,55198168.02107331
28,9.160140083820826,50929447.34166038
29,10.312853202533061,49535093.24845449
30,11.64845731727852,42988454.39516054
31,13.47815161145887,38325005.635151364
32,15.298868339626706,36194525.9559114
33,17.064472893124822,32478453.45317099
34,19.402299888523615,24612250.758819945
35,21.792963488323334,21123350.40682354
36,24.526645134168678,17507349.944624618
37,27.744505500440834,11280498.0568746
38,31.142142647243677,8815570.791903477
39,34.85743381661011,4628350.064319818
40,39.215846929896834,2306131.731754004
41,43.44356174816195,873391.2158058332
42,47.55751717452443,488211.7451002246
43,51.567903013172014,437486.1622960409
44,54.86833301264699,265015.97166278365
45,57.27067613307022,265015.97166278365
46,58.90463952860546,265015.97166278365
47,60.10449777889605,265015.97166278365
48,61.195117649702546,265015.97166278365
49,63.50918624755539,265015.97166278365
50,66.07892116520632,265015.97166278365
51,67.29619600774043,265015.97166278365
52,67.25277694538792,265015.97166278365
53,65.72822184424805,265015.97166278365
54,64.26207618308119,265015.97166278365
55,63.4013382892971,265015.97166278365
56,62.801743795817025,265015.97166278365
57,63.35543605789404,265015.97166278365
58,64.2533814972733,265015.97166278365
59,65.52171865773903,265015.97166278365
60,65.4572028827669,265015.97166278365
61,64.01814740797941,265015.97166278365
62,62.62216203499735,265015.97166278365
63,62.318240418998734,265015.97166278365
64,61.02836354769916,265015.97166278365
65,59.76036798773124,265015.97166278365
66,58.051012126831445,265015.97166278365
67,56.6829191445477,265015.97166278365
68,55.606798417983164,265015.97166278365
69,54.56920491683452,265015.97166278365
70,53.871980553186674,265015.97166278365
71,53.29046423775045,265015.97166278365
72,52.108522528449605,265015.97166278365
73,51.77062111236417,265015.97166278365
74,51.05393390821914,265015.97166278365
75,50.11176612169735,265015.97166278365
76,49.21277350214045,265015.97166278365
77,47.89366072940419,265015.97166278365
78,46.58235200907917,265015.97166278365
79,45.36370593704698,265015.97166278365
80,46.45668743204737,265015.97166278365
81,46.24204001735214,265015.97166278365
82,45.99368599721843,265015.97166278365
83,45.495931942089875,265015.97166278365
84,44.11418008477102,265015.97166278365
85,43.53372366092904,265015.97166278365
86,44.19924251687014,265015.97166278365
87,44.32507628467177,265015.97166278365
88,44.167753483666445,265015.97166278365
89,43.73391590493507,265015.97166278365
90,45.03444199543177,265015.97166278365
91,45.64654132033971,265015.97166278365
92,46.490344372992624,247925.8930745394
93,47.27905577123728,247925.8930745394
94,48.25396144262133,247925.8930745394
95,48.899888984552874,247925.8930745394
96,48.765378426104505,247925.8930745394
97,48.74593240514365,247925.8930745394
98,48.364086445059506,224884.96271269428
99,47.878154422430825,224884.96271269428
100,47.244847301925105,224884.96271269428
101,46.226254977972566,224884.96271269428
102,45.94402357026156,224884.96271269428
103,45.17767992038242,223286.8849729196
104,45.09171011668199,215129.9891463882
105,44.76980681249817,215129.9891463882
106,43.93746879784508,215129.9891463882
107,43.68139549990205,215129.9891463882
108,43.81354546104086,215129.9891463882
109,42.7742121409286,215129.9891463882
110,41.09497142992681,215129.9891463882
111,39.39560449240298,215129.9891463882
112,37.981804577129616,215129.9891463882
113,35.50887790262048,195151.17334974554
114,35.010811471182066,172611.73363160447
115,34.68115679525294,172611.73363160447
116,35.166818661111215,172611.73363160447
117,35.692468723587574,172611.73363160447
118,35.260752556982204,172611.73363160447
119,34.70091994150713,172611.73363160447
120,34.27779133501576,172611.73363160447
121,33.33124947309154,172611.73363160447
122,32.34895265986812,172611.73363160447
123,31.33493714463952,172611.73363160447
124,30.556457401622865,172611.73363160447
125,29.90815697701639,172611.73363160447
126,29.663811294591476,172611.73363160447
127,29.51223769375996,172611.73363160447
128,28.946903653415827,172611.73363160447
129,28.139098573373218,172611.73363160447
130,27.683448486490665,172611.73363160447
131,27.840567798545926,172611.73363160447
132,28.603800460292998,172611.73363160447
133,29.238025125942947,172611.73363160447
134,29.635182565133995,172611.73363160447
135,29.021313939001583,172611.73363160447
136,27.997711788384603,172611.73363160447
137,27.346641180443434,172611.73363160447
138,26.896408592896492,172611.73363160447
139,26.52735574392669,171541.15175909357
140,25.79614799963157,171541.15175909357
141,25.26248984665794,160344.18199765089
142,24.55257212637164,156563.60221099097
143,24.32112366327609,137178.96142477778
