iter,sigma,best_value
1,0.9600565816823418,9814082028.24419
2,0.9890553324526219,9693755584.734037
3,0.9647136222763575,9651214897.361818
4,0.9976868913492042,9520267686.954084
5,0.9701202144118769,9446503173.16128
6,0.9109485176790627,9417817630.660845
7,0.9185104816973242,9259070818.47916
8,0.8999390396253983,9223202399.685778
9,0.935434598628382,9094813771.888365
10,1.015723092604985,8980629113.777685
11,1.0816839536742846,8845174976.976046
12,1.203041924704999,8626761420.110003
13,1.3667483113510377,8435168482.338062
14,1.5832402144546969,8181613053.944918
15,1.884951658308115,7857229183.827089
16,2.302142845457167,7520874566.447046
17,2.8633099863248606,7042293478.088948
18,3.488765186133667,6514172936.682966
19,4.142702336985171,5832575499.376775
20,5.0001419709800725,5032894375.470506
21,5.916450965227752,4428048919.214821
22,6.875780950304,3901043914.289783
23,8.132885006772119,3315521721.9162726
24,9.505076928629702,2394555772.5927143
25,11.396426704073463,1795754562.6379967
26,13.844169419756197,899265185.7052794
27,17.505648698414902,339613630.316809
28,21.338674658030516,7442595.114679571
29,23.622761569583943,2943158.2474591816
30,23.45731970273748,2943158.2474591816
31,22.484692773679285,1716438.9297949788
32,22.28108559532972,1716438.9297949788
33,21.429207240477655,129486.09483050773
34,20.349154507518165,129486.09483050773
35,19.003948974461917,129486.09483050773
36,16.80285084487249,129486.09483050773
37,16.0856007848368,129486.09483050773
38,14.550050831706187,129486.09483050773
39,12.511165566524742,129486.09483050773
40,10.750593883200414,129486.09483050773
41,9.41080868854242,129486.09483050773
42,7.987639185717539,129486.09483050773
43,7.1867366052692,129486.09483050773
44,6.26379678691476,129486.09483050773
45,5.328856112238101,129486.09483050773
46,4.8570593629285375,129486.09483050773
47,4.2137663848942175,129486.09483050773
48,3.6168083188602314,129486.09483050773
49,3.0372907265759275,129486.09483050773
50,2.552983801791294,122225.62053436786
51,2.209444564613674,121419.48909634794
52,1.863939342515863,121419.48909634794
53,1.567903423036403,121419.48909634794
54,1.30478028038405,121419.48909634794
55,1.1111118592913622,120975.00542378907
56,0.9583572774630464,120975.00542378907
57,0.8283286977298966,119780.88472725333
58,0.7200730059068687,119780.88472725333
59,0.6290766607962456,119780.88472725333
60,0.5791434366011624,119780.88472725333
61,0.5229770857588092,119780.88472725333
62,0.47498466155326996,119780.88472725333
63,0.4157470037852733,119593.45635581038
64,0.36228629464676526,119593.45635581038
65,0.31941567315589364,119593.45635581038
66,0.28036792824870943,119593.45635581038
67,0.2420490826712565,119593.45635581038
68,0.20801482975276447,119593.45635581038
69,0.18622475492825877,119589.99585158365
70,0.1691120500770102,119589.99585158365
71,0.14377130583809178,119589.99585158365
72,0.12672847859805414,119589.99585158365
73,0.10841635102731961,119589.99585158365
74,0.09513125392792157,119589.99585158365
75,0.08243106788831274,119589.99585158365
76,0.07564008391012984,119586.69715782822
77,0.06529573086267762,119586.69715782822
78,0.05609577340580716,119585.58527774294
79,0.04979091823821325,119585.58527774294
80,0.043289062529761856,119585.58527774294
81,0.0367054097939103,119585.58527774294
82,0.0311245579017103,119585.58527774294
83,0.027830438889171024,119585.58527774294
84,0.024346327093617892,119585.58527774294
85,0.021545866186906765,119585.58527774294
86,0.01990400176530831,119585.58527774294
87,0.018550164569176044,119585.58527774294
88,0.018404386451403094,119585.58527774294
89,0.017202211726682782,119585.58527774294
90,0.017295682691109697,119583.30015222648
91,0.0176703402789439,119578.97886453045
92,0.017350624026281045,119578.97886453045
93,0.016296263742211686,119577.79899009311
94,0.01520752409706159,119576.90407859122
95,0.013950511878153013,119576.90407859122
96,0.013213311246084313,119575.39547733522
97,0.011528998170478482,119575.39547733522
98,0.010267566130091594,119574.87473757715
99,0.009314857230249987,119574.18034473469
100,0.00842429234997382,119574.18034473469
101,0.00747963268053995,119574.18034473469
102,0.007148253339583435,119572.90081289687
103,0.0066131560843157525,119572.64277988688
104,0.005946263184200904,119572.64277988688
105,0.00546546554205656,119572.64277988688
106,0.0049608452712536595,119572.28903598427
107,0.004676742002076024,119571.1204259076
108,0.004414812230815178,119571.1204259076
109,0.004414685213311867,119571.1204259076
110,0.003909376583109672,119571.1204259076
111,0.00335900523212041,119571.1204259076
112,0.0030248884243319714,119570.75244329173
113,0.0027946608034975116,119570.75244329173
114,0.0026780981422389488,119570.45911181749
115,0.002693946173211585,119569.59923830189
116,0.0028716700313583523,119569.11672111029
117,0.0031658400088866796,119568.57075076448
118,0.003669382856115878,119568.1336567727
119,0.0044147343347503655,119567.4928319375
120,0.005210440781771863,119567.00241255545
121,0.00565063180299094,119566.24189829992
122,0.006033573846943871,119565.84900841085
123,0.0060737367948442925,119565.33284822572
124,0.00632888258396776,119564.50006364236
125,0.006710895365308058,119564.50006364236
126,0.006567864912244088,119563.05026951364
127,0.0065054069128630335,119562.5819715827
128,0.006802919733593141,119562.14255988844
129,0.007162549005662717,119562.14255988844
130,0.0069253137069039865,119562.14255988844
131,0.007059780273332693,119561.24158917232
132,0.006845293804231827,119561.24158917232
133,0.006347125568360501,119561.24158917232
134,0.00584933050459793,119560.72665515168
135,0.00551111698482064,119560.07819542554
136,0.005118080729890881,119559.79670873807
137,0.004761446374242708,119559.25407462515
138,0.004541485647435725,119558.91886086614
139,0.004429198539380751,119558.25615830292
140,0.004276470505338203,119558.10191163453
141,0.0042881625483792984,119557.60934209103
142,0.00438808873698546,119556.88223081532
143,0.004291243914369362,119556.88223081532
144,0.004308245491456207,119556.15757941434
145,0.004194208917501213,119556.15757941434
146,0.003945423248669571,119555.60500296003
147,0.004038005138596118,119554.52596683416
148,0.004019268358218654,119554.22712755037
149,0.0041040010111051285,119553.5907393399
150,0.004194851349959936,119553.22471076972
151,0.004287442042287154,119552.81750529511
152,0.004560959728377184,119552.08576258585
153,0.0044651116559695486,119552.02770666538
154,0.004577718767906603,119551.23310301741
155,0.0045193421419577546,119550.61996468758
156,0.0042999085064395785,119550.45782335491
157,0.004183615806704076,119549.76684937422
158,0.004002918095838254,119549.5695045221
159,0.00400759589271957,119548.65350773149
160,0.003989927584883941,119548.65350773149
161,0.0040207476703051056,119547.97154461012
162,0.0038097157926150387,119547.53326051564
163,0.0036658399126355224,119546.89938060999
164,0.003742810868669549,119546.75208061794
165,0.003828946404738174,119545.8215852706
166,0.003950149437768675,119545.1194269015
167,0.00417381211116387,119544.70428605817
168,0.004744809796109143,119543.90726307985
169,0.005482163792887948,119542.49117335929
170,0.0065745658720962495,119541.04077303581
171,0.007843131838015783,119539.49055110884
172,0.009468050264016486,119537.64603221763
173,0.011141191623318145,119536.12842868546
174,0.013221609592804263,119533.24674298515
175,0.014417943533629688,119531.76644309015
176,0.016185409032796305,119527.71268780016
177,0.017123415468679917,119526.69885671539
178,0.018102066257540936,119524.9391240373
179,0.01826798243663575,119520.27441420843
180,0.01882543513100688,119520.27441420843
181,0.01899224955901899,119516.07702410905
182,0.020321444051297304,119513.74998887259
183,0.020942073534575247,119507.90524493915
184,0.02071379262820742,119507.90524493915
