iter,sigma,best_value
1,0.9124531807630323,2811389.345867837
2,0.9580168591180881,2786082.560525149
3,0.9990978563744861,2779439.4855101174
4,1.162389682586614,2738077.9546704916
5,1.435587516273588,2668460.491135613
6,1.7639168235812699,2654517.6353332275
7,2.119852976968436,2627344.6131605273
8,2.635529000123949,2536177.8298086883
9,3.211194051755746,2498848.926936372
10,3.9535380193042147,2347233.835038405
11,4.927576446015448,2234057.372577747
12,6.0401467811225436,2104428.2800849797
13,7.324208789951527,1939448.15529182
14,8.96008329453512,1801189.1385645298
15,10.534689798942475,1573849.0284521712
16,12.024457268085573,1417772.0831062917
17,14.790171037737041,912464.3571931581
18,17.96739988028235,836901.6749574821
19,20.217477350306197,715861.6649994131
20,22.238128782665097,598233.9664008558
21,23.75703251285912,382016.34218376165
22,27.257279549288047,105201.95930645987
23,32.183192732290586,40289.8032926303
24,37.00546713239574,18335.6207439255
25,41.56272848406653,18335.6207439255
26,42.537459624728015,14654.125637774594
27,41.19190668738288,14654.125637774594
28,40.759649526791705,14654.125637774594
29,43.370153178477075,14654.125637774594
30,41.393005619780176,14654.125637774594
31,39.60987296074282,12591.955321873498
32,38.02243038440073,12591.955321873498
33,36.70825972958899,8957.240505976504
34,36.323516414851255,8957.240505976504
35,34.405625054793894,8957.240505976504
36,32.667296062422885,6957.1677199104615
37,31.844882737699844,6908.606719574114
38,31.240175630815838,6908.606719574114
39,29.73128738671951,6557.00129185298
40,29.17816907740201,6557.00129185298
41,30.241162168875068,6557.00129185298
42,27.98614667967846,5680.17170694853
43,27.6182487457091,5680.17170694853
44,23.88246720650066,5680.17170694853
45,22.714281640046405,2481.0909969581567
46,21.338233456846158,2481.0909969581567
47,20.514472199734918,2481.0909969581567
48,19.675005051029725,2481.0909969581567
49,17.99949583133908,2481.0909969581567
50,16.996300039986323,2481.0909969581567
51,15.260040735992712,2481.0909969581567
52,14.646454286030952,2481.0909969581567
53,14.163919441671316,2481.0909969581567
54,14.946021711959215,2481.0909969581567
55,14.469651009749251,2451.406469332141
56,14.433991074134347,1913.435280722948
57,14.730348997564956,1619.3303844365012
58,14.615438474969732,1619.3303844365012
59,14.32214301977417,1177.9719608318142
60,13.807323126783484,1177.9719608318142
61,13.513866331293631,1177.9719608318142
62,13.577874766428868,1177.9719608318142
63,13.765014640492563,1177.9719608318142
64,13.111384341917217,1177.9719608318142
