iter,sigma,best_value
1,1.0222164905045232,99339.04125893424
2,1.0900423777004198,98577.04991454254
3,1.2475094280055243,97125.80209651419
4,1.5531793320967904,95035.97148886009
5,2.105682340829062,93378.71105319478
6,2.9155968867031814,90144.76368329604
7,4.097095330123027,84932.29329267667
8,5.6851982601635465,80986.14810295515
9,7.852387507401933,74577.66962124642
10,11.567395406989,65646.44507468856
11,19.113462572035502,47029.95121583242
12,30.921479605296458,36441.08305551613
13,51.02588751694429,32679.263525741146
14,76.21122343777617,32679.263525741146
15,83.86192042974604,32679.263525741146
16,102.15708039759313,32679.263525741146
17,105.98325103475395,32679.263525741146
18,103.57942175695997,32679.263525741146
19,109.13869413077741,32679.263525741146
20,108.9541471588775,32679.263525741146
21,104.34907639979211,32679.263525741146
22,106.8169047734701,32679.263525741146
23,104.25960254630738,32679.263525741146
24,104.78789032007101,32679.263525741146
25,101.1797621258914,32679.263525741146
26,101.94397847483013,32679.263525741146
27,95.83769772634682,32679.263525741146
28,93.44792648242287,32679.263525741146
29,86.3670043674674,32679.263525741146
30,86.78767579127106,32679.263525741146
31,74.85603289029741,32679.263525741146
32,72.68921359125328,32679.263525741146
33,76.94444644076289,32679.263525741146
34,73.49405430693852,32679.263525741146
35,73.03106918645612,32679.263525741146
36,70.07617244603391,32679.263525741146
37,67.81441367169595,32679.263525741146
38,66.92589264296915,32679.263525741146
39,66.89565050845432,32679.263525741146
40,64.12522373800724,32679.263525741146
41,60.87706121969687,21708.916272204
42,59.265599915009425,21708.916272204
43,55.56752030860806,21708.916272204
44,56.261407547312395,21708.916272204
45,58.95130119314977,21708.916272204
46,61.89376486987469,21708.916272204
47,63.110316101895826,21708.916272204
48,60.97653087226514,21708.916272204
49,57.59802102338997,21708.916272204
50,57.926584969641674,21708.916272204
51,56.38428505210624,21708.916272204
52,50.33674632400066,21708.916272204
53,49.520342578013086,21708.916272204
54,49.74118136526825,21708.916272204
55,49.78773888068866,21708.916272204
56,49.127394948348055,21708.916272204
57,54.8144994826593,21708.916272204
58,56.18070123346726,21708.916272204
59,50.29587246781208,21708.916272204
60,48.80515863141835,21708.916272204
61,46.55987781996117,21708.916272204
62,43.754048613969935,21708.916272204
63,42.347378258218114,21708.916272204
64,41.203616043372655,21708.916272204
65,41.46098381235394,21708.916272204
66,42.82864849895612,21708.916272204
67,45.07026822048864,21708.916272204
68,46.68037714852999,21708.916272204
69,44.97025883989618,21708.916272204
70,43.372285052218295,21708.916272204
71,42.47398247633027,21708.916272204
72,41.70019165995245,21708.916272204
73,38.77240289693765,21708.916272204
74,36.210800332487814,21708.916272204
75,35.32059842008826,21708.916272204
76,34.613634742863724,21708.916272204
77,31.64096488134666,21708.916272204
78,31.681932274594555,21708.916272204
79,33.95298438690916,21708.916272204
80,35.4629499121369,21708.916272204
81,34.88098379456148,21708.916272204
82,34.50251312782782,21708.916272204
83,34.61577050847482,21708.916272204
84,34.28909320071005,21708.916272204
85,38.42074663022708,21708.916272204
86,38.59848179294759,21708.916272204
87,35.879365554810924,21708.916272204
88,36.11796749145076,21708.916272204
89,37.29675956805293,21708.916272204
90,36.05497643623243,21708.916272204
91,34.89352833434709,21708.916272204
92,34.721715559332985,21708.916272204
93,36.81447259502585,21708.916272204
94,37.75698827788415,21708.916272204
95,36.217776944826134,21708.916272204
96,35.483182133024116,21708.916272204
97,36.04851523107417,21708.916272204
98,35.712846549508846,21708.916272204
99,39.28210980380965,21708.916272204
100,39.63216391507833,21708.916272204
101,41.14308052392373,21708.916272204
102,42.78254493904021,21708.916272204
103,40.18220053401127,21708.916272204
104,36.72844794930657,21708.916272204
105,34.85597734261297,21708.916272204
106,34.52362123720077,21708.916272204
