iter,sigma,best_value
1,0.9781584369405435,98694.49308554157
2,0.9523157464665848,98651.48791969086
3,1.024581788296916,97767.34142533102
4,1.2026923606990614,96738.25536376357
5,1.4495670956268958,95404.0763552874
6,1.7380858228988407,94480.76372354671
7,1.9969027628560334,93743.5384666686
8,2.320435757979381,92103.64824970289
9,2.7553320639981655,89357.1939946585
10,3.4714217161824275,86263.055124423
11,4.302107130000031,84504.31024137608
12,4.951040911094227,81673.03794748543
13,5.640372343774344,78046.62312792706
14,6.5799049012754915,73425.41060112148
15,7.450804675492925,71168.3218234251
16,8.363579767102568,65358.00384950596
17,9.335812198103701,59085.374039036906
18,10.231510056405478,55011.73092881245
19,11.265150222281244,50174.29095589656
20,11.95550868542057,46176.130852095936
21,13.523537219461351,37203.25202527385
22,15.309925860573255,31650.167225368023
23,17.264901401892793,20185.13247596908
24,19.147285280609097,17307.686072979282
25,22.65595725121951,9618.081221098064
26,24.745970671631213,7425.875311085114
27,25.451466183306184,6385.6902710576405
28,27.483273401274342,5752.731328355381
29,29.20147942260809,5752.731328355381
30,29.526483484858606,4476.028681620108
31,29.288750425827633,4476.028681620108
32,28.76999196612302,3608.243193060405
33,29.50223390006188,3608.243193060405
34,28.52255816455732,3608.243193060405
35,27.221154370331615,3608.243193060405
36,24.725284947009293,3608.243193060405
37,22.429585272516853,3608.243193060405
38,21.70861986741502,3315.497463342187
39,20.685974846151474,3234.342795900364
40,20.537387093303238,3234.342795900364
41,19.078376749892357,3234.342795900364
42,16.722943333878042,2414.7824539545823
43,16.0314916420045,2414.7824539545823
44,15.631597888353715,1739.8969707090705
45,16.025882064346913,1623.8099662383108
46,15.330031837349976,1016.2971655253608
47,14.72890587365236,751.6337340272502
48,13.998484604822039,648.0868202284225
49,13.374305744471576,648.0868202284225
50,12.477362177910164,648.0868202284225
51,10.881488984870021,648.0868202284225
52,9.884004209438642,601.0154552254085
53,9.374740353495,601.0154552254085
54,8.902775650030975,470.6911504188875
55,8.408010267198316,470.6911504188875
56,8.612736055620346,470.6911504188875
57,8.529493968373206,419.6526848891984
58,8.428562436081135,419.6526848891984
59,8.289357085820004,419.6526848891984
60,7.411256485917204,395.1973072867255
61,6.713819942302959,323.24832599475775
62,6.156701140195593,323.24832599475775
63,5.812746413535358,315.16185724719116
64,6.0142905019176505,315.16185724719116
65,5.7881126173838116,315.16185724719116
66,5.497366924307275,240.81449556335835
67,5.183956075784086,158.05630819729592
68,5.078425630849327,158.05630819729592
69,4.907544840489064,158.05630819729592
70,4.6577432470641105,158.05630819729592
71,4.197826484943916,143.45766704350024
72,3.780358896845442,120.25076007924531
73,3.5309411883968997,120.25076007924531
74,3.246531769586072,96.24221786527967
75,3.008055033769782,96.24221786527967
76,2.8738880754958567,96.24221786527967
77,2.5941421375437255,93.80496307819627
78,2.4064765064398075,93.80496307819627
79,2.233607622700864,93.80496307819627
80,2.081718565698105,87.80448933335505
81,2.033981226915341,87.80448933335505
82,2.09999616068886,87.80448933335505
83,2.18144773756471,87.80448933335505
84,2.1016251669822243,87.80448933335505
85,1.8606675107204396,87.80448933335505
86,1.7467254962462933,87.80448933335505
87,1.5804436020901624,87.80448933335505
88,1.5206640802010054,87.80448933335505
89,1.3756171739524268,52.02964082973103
90,1.3515695927269147,52.02964082973103
91,1.3770303121952479,52.02964082973103
92,1.405731895710803,52.02964082973103
93,1.4881960388825142,52.02964082973103
94,1.464681419103662,52.02964082973103
95,1.4660229037795824,52.02964082973103
96,1.432863368440392,52.02964082973103
97,1.3860005650192435,52.02964082973103
98,1.4274539339633312,52.02964082973103
99,1.4479410358894702,52.02964082973103
100,1.4792609546272477,52.02964082973103
101,1.5329206772469153,52.02964082973103
102,1.5412024646153353,52.02964082973103
103,1.4756632209061784,52.02964082973103
104,1.4699159152827959,52.02964082973103
105,1.4014290671895495,52.02964082973103
106,1.3354813145885838,52.02964082973103
107,1.235141978524298,52.02964082973103
108,1.2416102138121412,52.02964082973103
109,1.2855327121291997,52.02964082973103
110,1.3555014838358157,52.02964082973103
111,1.3185434941906113,52.02964082973103
112,1.2842332293962702,52.02964082973103
113,1.22895788941056,52.02964082973103
114,1.0999087192456793,52.02964082973103
115,1.024053684568278,52.02964082973103
116,1.0413079920875827,52.02964082973103
117,1.036180006669262,52.02964082973103
118,1.0513560151179717,52.02964082973103
119,1.0388363232255302,52.02964082973103
120,1.0459604522822041,52.02964082973103
121,1.1276838413075194,52.02964082973103
122,1.1751451242580149,52.02964082973103
123,1.2826499158425588,52.02964082973103
124,1.3207356100089649,52.02964082973103
125,1.5181693625783825,52.02964082973103
126,1.7367684717778715,52.02964082973103
127,1.9541214973157623,52.02964082973103
128,2.0357599130903505,52.02964082973103
129,1.9798136830783937,52.02964082973103
