iter,sigma,best_value
1,0.9840220789617348,9744803833.37459
2,1.0030243544252708,9662295068.993626
3,1.1311800275091646,9392570658.183855
4,1.2614817151902604,9075814395.16111
5,1.387009648613778,8895010998.80456
6,1.6132816484821382,8737518742.524363
7,1.8189095781598346,8431683049.154517
8,2.0864366075517102,8026592991.177093
9,2.505282031272643,7627950231.414395
10,2.93080340913329,7428902488.704079
11,3.429820347420126,6817924772.963288
12,4.537091450835953,5539032906.575327
13,5.772563150625547,5093731705.236144
14,6.3054977772507055,4944494889.46965
15,7.294057271874371,4039462548.7512574
16,8.709993543303604,3000583899.5568533
17,10.419809638204086,1620418264.2715204
18,12.618868027268011,795684969.5948178
19,15.929494078833473,149762206.91572925
20,18.80281224847532,641940.1744071532
21,20.58571737174855,363322.60327768524
22,20.629326801326723,363322.60327768524
23,20.92610630855627,363322.60327768524
24,22.606042884391627,363322.60327768524
25,22.035237164824018,363322.60327768524
26,24.880758097620298,271360.58809136716
27,26.324392595733418,271360.58809136716
28,26.140692191377045,271360.58809136716
29,25.157090051392913,271360.58809136716
30,25.977912851767236,271360.58809136716
31,27.113837812679996,271360.58809136716
32,26.041910530254356,271360.58809136716
33,26.174223972206534,271360.58809136716
34,27.88729161434269,271360.58809136716
35,29.332480296780627,168441.0557026162
36,27.15185895173286,168441.0557026162
37,24.61722204449063,168441.0557026162
38,21.82533285977096,168441.0557026162
39,21.27077303295878,168441.0557026162
40,21.694142450637074,168441.0557026162
41,21.904203667051572,168441.0557026162
42,21.551083828658815,168441.0557026162
43,21.937418277727524,168441.0557026162
44,21.507676837976476,168441.0557026162
45,20.496002582268915,168441.0557026162
46,19.554942563889888,168441.0557026162
47,18.819145171271188,168441.0557026162
48,18.190979348867693,168441.0557026162
49,16.72576384429224,168441.0557026162
50,16.424227235442988,168441.0557026162
51,16.23749532734155,168441.0557026162
52,15.547860167872827,168441.0557026162
53,14.640509691078718,168441.0557026162
54,14.050478449084052,168441.0557026162
55,14.256425439465286,168441.0557026162
56,13.855167541591344,168441.0557026162
57,13.696953731856121,168441.0557026162
58,14.153046759587953,168441.0557026162
59,14.439988359791903,168441.0557026162
60,14.692536091789538,168441.0557026162
61,14.067675971417549,168441.0557026162
62,13.520474196252373,168441.0557026162
63,12.977495143158047,168441.0557026162
64,13.309033750789041,168441.0557026162
65,13.405272829395736,168441.0557026162
66,13.065473522944677,168441.0557026162
67,12.560386578855589,168441.0557026162
68,11.900072122268382,168441.0557026162
69,11.973711265757448,153940.4778082632
70,11.955338385014587,153940.4778082632
71,11.560882078808906,153940.4778082632
72,11.465123327868904,153940.4778082632
73,11.126433646652774,153940.4778082632
74,10.126388556784068,153940.4778082632
75,10.005003923508793,153940.4778082632
76,9.833759676098724,153940.4778082632
77,9.68423041309034,153940.4778082632
78,8.77641408636639,153940.4778082632
79,8.486146170511484,153940.4778082632
80,8.328713386460976,153940.4778082632
81,8.456111529452718,153940.4778082632
82,8.984721247452857,153940.4778082632
83,9.331174913153868,153940.4778082632
84,10.034919597382046,153940.4778082632
85,10.459911143689885,153940.4778082632
86,11.84425943748015,153940.4778082632
87,11.714778818521367,153940.4778082632
88,10.7307351316557,153940.4778082632
89,9.966704810010189,153940.4778082632
90,9.672076262798978,153940.4778082632
91,8.936847286633093,153940.4778082632
92,8.786896052434976,153940.4778082632
93,8.776851824507943,153940.4778082632
94,8.570473978889357,153940.4778082632
95,8.232923951016266,153940.4778082632
96,7.722790641030893,153940.4778082632
97,7.578795442219888,153940.4778082632
98,7.045531023175269,153940.4778082632
99,6.75298884804674,153940.4778082632
100,6.982951039019305,153940.4778082632
101,6.782377548768271,153940.4778082632
102,6.96810098012233,153940.4778082632
103,7.52927586741456,142866.31059472452
104,8.33283881631625,142866.31059472452
105,9.19338762692086,142866.31059472452
106,9.339130157227002,142866.31059472452
107,9.147270900089314,142866.31059472452
108,8.062508898729325,142866.31059472452
109,7.550746365008492,142866.31059472452
110,6.914188275613667,142866.31059472452
111,7.723311095573796,142866.31059472452
112,8.271812958575651,142866.31059472452
113,8.23274418423359,142866.31059472452
114,7.865028746777178,142866.31059472452
115,7.598199575481626,142836.15486229566
116,7.269095478747278,142836.15486229566
117,6.881825230310305,142836.15486229566
118,6.5388051172379535,142836.15486229566
119,5.987091430884489,142836.15486229566
120,5.94853374455483,142836.15486229566
121,6.4447665935020515,140409.7770788732
122,6.242996806112871,140409.7770788732
123,6.170951234774807,140409.7770788732
124,6.470909452693451,138731.0576862103
125,6.415727705594015,138731.0576862103
126,6.50029521274936,138731.0576862103
127,6.646746781294181,138731.0576862103
128,6.886731066762764,138731.0576862103
129,6.861109180673145,138731.0576862103
130,6.800691172998533,138731.0576862103
131,6.602889194890488,138731.0576862103
132,6.497952730494475,138731.0576862103
133,6.553292612847271,138731.0576862103
134,6.819053674447072,138731.0576862103
135,6.532612585601185,138731.0576862103
136,6.110406669372268,138731.0576862103
137,6.045966592478849,138731.0576862103
138,6.093330962992918,136099.0145471703
139,6.178801649572363,136099.0145471703
140,6.080917270633907,129877.57801782114
141,6.238060845745454,129877.57801782114
142,6.43803324929961,129877.57801782114
143,6.867030072351648,129877.57801782114
144,7.2975846762957035,129877.57801782114
145,7.509508444876975,129877.57801782114
146,7.505318723554159,129877.57801782114
147,7.442520126505244,129877.57801782114
148,7.344039401022782,129877.57801782114
149,7.567006560360923,129877.57801782114
150,7.786244356987159,129877.57801782114
151,7.506139864634671,129877.57801782114
152,6.98657440179265,129877.57801782114
153,6.934912480561871,129877.57801782114
154,6.605832678384482,129877.57801782114
155,6.705341732434228,129877.57801782114
156,6.766985398847666,129877.57801782114
157,7.099830637726619,129877.57801782114
158,7.918900904737739,129877.57801782114
159,7.9513272708430955,129877.57801782114
160,7.5636649977451205,129877.57801782114
161,7.420532160846977,129877.57801782114
162,7.47736824932521,129877.57801782114
163,7.279260140038817,129877.57801782114
164,7.226222754388045,129877.57801782114
165,6.940385185323847,127710.21258606143
166,7.007488121190486,120243.6303001566
167,7.00174667262668,120243.6303001566
168,7.214186317601124,120243.6303001566
169,7.330939291180201,120243.6303001566
170,7.463811193337231,120243.6303001566
171,7.482882078597279,120243.6303001566
172,7.699224777305507,120243.6303001566
173,7.095600669629947,120243.6303001566
