iter,sigma,best_value
1,0.9946118935114147,9694316523.080511
2,1.152943982494342,9280388463.447533
3,1.4226400247209818,9054805661.70952
4,1.8930564725493624,8403464356.517087
5,2.4716109775945876,7877986962.783689
6,3.3734083108041197,6881776382.94637
7,4.713533452770285,5958729043.244686
8,6.907370486517458,4058520143.3379955
9,11.011602097883275,1664909929.653129
10,17.72714007846889,134855657.2563889
11,25.380114785926125,21698100.781074677
12,33.744708552815254,21698100.781074677
13,43.33032889062338,21698100.781074677
14,46.99622980961065,21698100.781074677
15,54.46148498925228,21698100.781074677
16,63.65299088004019,21698100.781074677
17,71.04199744318426,21698100.781074677
18,76.60999780348988,21698100.781074677
19,78.61655017949131,21698100.781074677
20,87.5518097218942,21698100.781074677
21,90.8391912295293,21698100.781074677
22,113.02916246058378,2337541.5601527872
23,131.58766982960472,2337541.5601527872
24,164.01630616781162,2337541.5601527872
25,176.48602580042396,2337541.5601527872
26,177.22071714179364,2337541.5601527872
27,176.17549788622418,2337541.5601527872
28,188.1283634763057,2337541.5601527872
29,207.8126032858754,2337541.5601527872
30,217.361196842358,2337541.5601527872
31,233.62692707718995,2337541.5601527872
32,283.4237954274908,2337541.5601527872
33,297.39443484565055,2337541.5601527872
34,348.3881560422246,2337541.5601527872
35,408.42091471257663,2337541.5601527872
36,515.6540340303034,2337541.5601527872
37,621.8182727453184,2337541.5601527872
38,832.3387365503278,2337541.5601527872
39,1081.5540210474694,2337541.5601527872
40,1368.9731213759915,2337541.5601527872
41,1779.8998793225257,2337541.5601527872
42,2274.1528567717746,2337541.5601527872
43,2570.333933392691,2337541.5601527872
44,2654.1526815786,2337541.5601527872
45,2607.220956672275,2337541.5601527872
46,2531.478877299494,2337541.5601527872
47,2828.8691994376736,2337541.5601527872
48,3541.8264448878163,2337541.5601527872
49,4103.7027738130555,2337541.5601527872
50,5057.375568027418,2337541.5601527872
51,6266.191387444823,2337541.5601527872
52,7944.008673769013,2337541.5601527872
53,10396.376484422104,2337541.5601527872
54,13599.677314694934,2337541.5601527872
55,15334.557217605045,2337541.5601527872
56,16701.90995125878,2337541.5601527872
57,19562.92327720493,2337541.5601527872
58,20713.34017554031,2337541.5601527872
59,24998.521295550636,2337541.5601527872
60,28267.844756604234,2337541.5601527872
61,31902.337590812644,2337541.5601527872
62,36936.36090969794,2337541.5601527872
63,41918.11736429815,2337541.5601527872
64,44066.9360277543,2337541.5601527872
65,43950.92924291945,2337541.5601527872
66,41336.98927591984,2337541.5601527872
67,43926.09468741514,2337541.5601527872
68,47405.08005367777,2337541.5601527872
69,46449.775270367114,2337541.5601527872
70,54940.05881330731,2337541.5601527872
71,59578.02156274323,2337541.5601527872
72,64054.014297044676,2337541.5601527872
73,70927.85698133228,2337541.5601527872
74,76071.13720548418,2337541.5601527872
75,83663.04790366912,2337541.5601527872
76,93442.94676727732,2337541.5601527872
