iter,sigma,best_value
1,0.9295613980458023,9774098933.298576
2,0.902748555601515,9543513292.960083
3,0.9043426438329487,9119688123.012518
4,0.9325864654541138,8994702940.666344
5,0.9902137756233323,8663845651.604467
6,1.0651370459423646,8387175524.807287
7,1.1539642748565657,8201397514.957454
8,1.2631042871779963,7840556585.141046
9,1.390902206631608,7610032226.033388
10,1.5162293021355238,7485502066.82043
11,1.6614686602985798,7043310325.012287
12,1.8070182550451783,6663112643.074515
13,1.9742053110493745,6341250890.547897
14,2.1888597016932754,6048704067.136113
15,2.3865308373301786,5779129667.38641
16,2.6105486456916136,5176879017.29315
17,2.8636733782262076,4642285297.498608
18,3.1665465864571,4031648629.8385677
19,3.5298850894807403,3583419893.049016
20,3.8729212993975684,3243890062.5880494
21,4.324917702404393,2651280433.3152504
22,4.819546458544805,2180787992.2299094
23,5.3766687405627325,1553920228.402147
24,6.041116564498986,1237418826.8287635
25,6.730404209765391,839689505.0641395
26,7.491487429191083,258259595.48194247
27,8.251490699532807,92310891.02533695
28,9.255373736567755,1524121.9748354217
29,10.011893892308379,1524121.9748354217
30,10.523371171547582,425669.460506574
31,10.895598484759526,425669.460506574
32,11.397172463259269,425669.460506574
33,11.545602519344094,425669.460506574
34,11.67663393176155,425669.460506574
35,11.716965826002484,425669.460506574
36,11.791446181248086,425669.460506574
37,11.753881140606742,336481.3670305926
38,11.689225404751523,336481.3670305926
39,11.563526137769067,326125.961388597
40,11.397671024384529,326125.961388597
41,11.212534233492221,326125.961388597
42,11.245871183301842,326125.961388597
43,11.247322387354169,326125.961388597
44,11.2818883675923,326125.961388597
45,11.331888769049304,326125.961388597
46,11.457513635716822,299513.5439152151
47,11.336959539094202,299513.5439152151
48,11.162666186095464,299513.5439152151
49,11.024336018430741,299513.5439152151
50,10.960247008932422,299513.5439152151
51,10.935456386585502,299513.5439152151
52,10.911422776903322,299513.5439152151
53,10.713243617411699,299513.5439152151
54,10.80622639820262,299513.5439152151
55,11.11279986054031,299513.5439152151
56,11.355839484128596,299513.5439152151
57,11.462885624236039,299513.5439152151
58,11.824709249684421,299513.5439152151
59,12.078365898020593,299513.5439152151
60,12.059000690565467,299513.5439152151
61,12.132750580256074,299513.5439152151
62,11.790596762912143,299513.5439152151
63,11.416630552123499,299513.5439152151
64,11.461932126626037,299513.5439152151
65,11.455369613238103,299513.5439152151
66,11.465782134915594,299513.5439152151
67,11.628466830232002,299513.5439152151
68,11.713965506331165,299513.5439152151
69,11.625180442287428,299513.5439152151
70,11.781068801768274,299513.5439152151
71,11.660038945649122,299513.5439152151
72,11.636328225246528,299513.5439152151
73,11.544154651841662,293655.5184849587
74,11.528693649836056,293655.5184849587
75,11.765473415388284,293655.5184849587
76,11.917386132060582,293655.5184849587
77,12.300812444709237,293655.5184849587
78,12.496717175018016,293655.5184849587
79,12.765245880409088,293655.5184849587
80,12.833426880493823,293655.5184849587
81,12.66987112905668,293655.5184849587
82,12.618778890761392,293655.5184849587
83,12.285183843869591,293655.5184849587
84,11.888180340174952,293655.5184849587
85,11.457464276347475,293655.5184849587
86,11.237490034405713,287904.1509349871
87,11.217775313321582,287904.1509349871
88,11.078875131690802,287904.1509349871
89,10.856557766269077,287904.1509349871
90,10.78988147048003,287904.1509349871
91,10.57285973446153,287904.1509349871
92,10.443819409510125,287904.1509349871
93,10.553793807127455,287904.1509349871
94,10.471567951575501,287904.1509349871
95,10.475220740178793,287904.1509349871
96,10.651040465204993,287904.1509349871
97,10.792532727713288,287904.1509349871
98,10.999317090853548,287904.1509349871
99,11.408098014159147,287904.1509349871
100,11.74049959380705,287904.1509349871
101,11.785357135948013,287904.1509349871
102,11.776818007837187,287904.1509349871
103,11.799650561681673,287904.1509349871
104,11.751686350813248,287904.1509349871
105,11.6429694038186,287904.1509349871
106,11.64132616105915,287904.1509349871
107,11.69602162579207,287904.1509349871
108,11.798340844965978,287904.1509349871
109,11.868799103859867,287904.1509349871
110,11.815391579121114,287904.1509349871
111,11.663905716139528,287904.1509349871
112,11.769862312688613,287904.1509349871
113,11.899718263053261,287904.1509349871
114,11.885920752446241,287904.1509349871
115,11.72730886461775,287904.1509349871
116,11.45585918730387,287904.1509349871
117,11.136916869786667,287904.1509349871
118,11.095220886846086,287904.1509349871
119,11.382639037215304,287904.1509349871
120,11.65358501000309,287904.1509349871
121,11.892593710908754,287904.1509349871
122,11.595475160730706,287904.1509349871
123,11.379011713583987,287904.1509349871
124,11.543665540189789,287904.1509349871
125,11.762325375721225,287904.1509349871
126,11.92508637731146,287904.1509349871
127,12.073602847665956,287904.1509349871
128,12.0677456312756,287904.1509349871
