iter,sigma,best_value
1,0.9331426007825979,281410682969.16583
2,0.9274170133317574,275695975065.0741
3,0.9486974260739504,274501846173.575
4,0.9844885130903765,271632290002.4633
5,1.0444969013828835,267660754936.28253
6,1.1252555082950202,263536917257.43127
7,1.2353679913572375,260092547931.49576
8,1.3692025146867728,258253506549.72787
9,1.5310126653638205,253471796731.00424
10,1.7218187802511753,249974960204.0243
11,1.9378302230209719,244163937191.00528
12,2.15215466691263,243592111049.9621
13,2.394197796919941,236028528380.1108
14,2.6372720921772697,233542903368.98322
15,2.9895738834161505,225865600490.53372
16,3.3757979295495546,221449761084.32343
17,3.8468771409987825,203762536085.5491
18,4.339191940508728,201354091462.35553
19,4.884641722210532,186899952506.71005
20,5.431847770665508,181869409622.82437
21,6.067585603264237,168148499803.89648
22,6.735996771724761,152449155527.77444
23,7.459720254105581,152172683620.84302
24,8.185010269646224,147271042973.11392
25,9.173648654324365,124539082505.59795
26,10.457761564320183,108767124268.57832
27,11.887496544764286,96595866779.38083
28,13.332390547468975,95619908957.13419
29,15.003040736484202,72327891951.17027
30,16.68862710765182,66215737628.61234
31,18.359448644741935,66215737628.61234
32,20.1108811409585,57980044074.63684
33,21.692613068554905,57017620292.35407
34,23.45669262771787,40589300507.5463
35,25.376085349288665,24482447930.142563
36,27.32557274239065,24482447930.142563
37,28.818946010571185,21337637234.327038
38,31.163974822425416,18755919410.88925
39,33.185209413920525,18755919410.88925
40,34.61061097395974,8278191399.582029
41,34.85809904022931,8278191399.582029
42,35.06017472074568,8278191399.582029
43,35.50947715771937,8278191399.582029
44,35.81695005527832,8278191399.582029
45,35.30419070859953,8278191399.582029
46,34.40561242573908,8278191399.582029
47,33.210570145766326,7564532124.728627
48,32.87696119529249,7564532124.728627
49,32.26707018892434,7564532124.728627
50,31.692989453959488,7564532124.728627
51,30.674583694204912,7564532124.728627
52,30.065436654982236,6390632409.860626
53,29.37247171500359,6390632409.860626
54,28.437826685582117,5723847061.010317
55,27.212652879134946,4768111806.01432
56,26.494878187158236,4767566001.84143
57,25.355446706172554,3043372084.7474527
58,24.44832212369802,2835670776.994794
59,23.360878236734333,1150184905.7311883
60,22.04393978773348,1150184905.7311883
61,20.973115907672703,1150184905.7311883
62,20.414775948732572,739469651.2961597
63,19.8712516988531,739469651.2961597
64,19.512262274919248,739469651.2961597
65,18.792048227804806,739469651.2961597
66,18.16084045740348,637450211.6083206
67,17.565038720347392,637450211.6083206
68,16.88239559133559,472668291.64101446
69,16.103256576778215,472668291.64101446
70,15.260681164214592,472668291.64101446
71,14.300970323163098,375322049.8870113
72,13.774755182798012,369809517.0119532
73,13.496502891227825,354836905.88280714
74,13.174506900555567,147579269.8263457
75,12.889396944362325,147579269.8263457
76,12.605422815674654,147579269.8263457
77,12.190246432124374,128164077.26423942
78,11.532984622038123,80907459.86859834
79,11.070726652264286,62171964.80183761
80,10.562848047807137,38038056.103145674
81,10.158732586118573,37207496.15012496
82,9.816467369160977,36882418.02220565
83,9.481736811500083,36882418.02220565
84,9.316054597235873,36608250.3978265
85,9.069346743856784,36608250.3978265
86,8.912235925000545,36608250.3978265
87,8.62314086536781,36608250.3978265
88,8.376380783571289,31081082.351058997
89,8.041912938915491,19770576.371980697
90,7.5813224699242925,11700470.641971136
91,7.219644073652006,11700470.641971136
92,7.052722808093429,11327139.472852698
93,6.792421120189534,7816150.488073791
94,6.637883359579205,7816150.488073791
95,6.461898818873776,7816150.488073791
96,6.306443857086933,7816150.488073791
97,6.087921315204951,7816150.488073791
98,5.8001433103633415,7816150.488073791
99,5.610822219225843,7816150.488073791
100,5.383101148281336,7816150.488073791
101,5.18609885706819,7816150.488073791
102,5.041522035362825,7816150.488073791
103,4.893559895020169,4402239.959268673
104,4.822929736275007,4402239.959268673
105,4.661937963092491,4402239.959268673
106,4.475673815260741,4402239.959268673
107,4.229920119809062,4402239.959268673
108,4.0142692257787695,4402239.959268673
109,3.8588744176387535,4205795.970173845
110,3.732436126562393,2932953.0818355647
111,3.6045654086551244,2932953.0818355647
112,3.3956867484146622,2758288.309209018
113,3.2745592958474696,2315380.4607377565
114,3.1315362539843914,967374.9768002956
115,3.0987159460974674,784299.9204937709
116,3.0534981956539435,784299.9204937709
117,3.006098906196531,558823.4170165088
118,2.946733854528028,403656.7104122786
119,2.9146638727998213,403656.7104122786
120,2.8412294657329946,403656.7104122786
121,2.7730598178921113,403656.7104122786
122,2.6299511994468894,403656.7104122786
123,2.544466075177363,267258.40355919773
124,2.477619951626325,267258.40355919773
125,2.3922469336136167,267258.40355919773
126,2.3291963861391696,225029.98734215752
127,2.2160061034053706,186145.06438057875
128,2.1318891053194786,183481.75938729465
129,2.052701438576479,175742.97422304086
130,1.9990991820039024,175742.97422304086
131,1.9079657464603883,103766.4065498791
132,1.841064882123476,103766.4065498791
133,1.785631174848447,103766.4065498791
134,1.7457043545353286,103766.4065498791
135,1.6969175478120868,103766.4065498791
136,1.6099839503830238,103766.4065498791
137,1.5279117719148152,103766.4065498791
138,1.46044899185205,91728.97753091269
139,1.4219287104601401,82506.22435030737
140,1.4072474901632241,55585.45439004586
141,1.4110654944623922,48051.71791871912
142,1.3923119958798869,48051.71791871912
143,1.3507511532685592,48051.71791871912
144,1.3282781646557578,43753.74437190433
145,1.3425245695230914,43753.74437190433
146,1.3524161206599932,43753.74437190433
147,1.3369457725461766,43753.74437190433
148,1.2867717462999535,43753.74437190433
149,1.2545014080636105,43753.74437190433
150,1.2283146882657794,43753.74437190433
151,1.1799469048221547,43753.74437190433
152,1.1544041806300989,34613.270683439725
153,1.115426996000202,34613.270683439725
154,1.0630782750677177,34613.270683439725
155,1.0076294679465077,32676.60013235485
156,0.9872844967887691,30202.31166846387
157,0.951140319586907,30202.31166846387
158,0.8905668499731102,30202.31166846387
159,0.8446402992370534,23207.022087045298
160,0.8162111607111502,21440.3831362552
161,0.7860788095873757,20852.870380545468
162,0.7500476745281055,20852.870380545468
163,0.7275831404926447,16978.57561574378
164,0.705995556064617,16978.57561574378
165,0.6937032388354037,16978.57561574378
166,0.6912929502394181,16978.57561574378
167,0.6656515166639095,15846.872006427577
168,0.6458146056302853,15846.872006427577
169,0.6355673559212734,15846.872006427577
170,0.6323313581028006,15846.872006427577
171,0.6269346928502569,15846.872006427577
172,0.6238911267592715,15846.872006427577
