iter,sigma,best_value
1,0.9427073609876638,21.36920320002176
2,0.9061144178395945,21.36920320002176
3,0.8819685166764667,21.36920320002176
4,0.8717223175451059,21.36920320002176
5,0.8635108904686547,21.36920320002176
6,0.8654186758447859,21.36920320002176
7,0.8684116654222312,21.36920320002176
8,0.8805072482193089,21.36920320002176
9,0.8532383558842003,21.36920320002176
10,0.8186938469097561,21.36920320002176
11,0.807346987763824,21.298244192094064
12,0.7947139017664528,21.298244192094064
13,0.7743150174606566,21.298244192094064
14,0.7793996428268682,21.298244192094064
15,0.7584047273092287,21.298244192094064
16,0.7391796916731417,21.298244192094064
17,0.7280323705890112,21.298244192094064
18,0.732434822766923,21.298244192094064
19,0.7505883453889507,21.298244192094064
20,0.7707691548357093,21.298244192094064
21,0.7839853907958144,21.298244192094064
22,0.7822874494600236,21.298244192094064
23,0.7899989588156531,21.298244192094064
24,0.8052469947414913,21.298244192094064
25,0.8061451183634787,21.298244192094064
26,0.8077066501811546,21.298244192094064
27,0.8222970013169884,21.298244192094064
28,0.8270856430841054,21.298244192094064
29,0.8434601932763427,21.298244192094064
30,0.8501216497149674,21.298244192094064
31,0.8619428858450491,21.298244192094064
32,0.8595227339517293,21.298244192094064
33,0.8525141503343501,21.298244192094064
34,0.8572055213843912,21.298244192094064
35,0.8585644742788642,21.298244192094064
36,0.8407217153138464,21.298244192094064
37,0.8365143049963378,21.298244192094064
38,0.8300103167503917,21.298244192094064
39,0.8328719442875285,21.298244192094064
40,0.8264056838821786,21.298244192094064
41,0.8217615135681794,21.298244192094064
42,0.8237683826634968,21.298244192094064
43,0.8181750131815135,21.298244192094064
44,0.8222052407972772,21.298244192094064
45,0.817428757801823,21.298244192094064
46,0.8207467572254777,21.298244192094064
47,0.820872935549066,21.298244192094064
48,0.8241729292235204,21.298244192094064
49,0.8196579498228136,21.298244192094064
50,0.8175066223049368,21.298244192094064
51,0.820991543107028,21.298244192094064
52,0.8185948612353422,21.298244192094064
53,0.7942858225917165,21.298244192094064
54,0.764784177701334,21.298244192094064
55,0.734043004734785,21.298244192094064
56,0.7321193136406869,21.298244192094064
57,0.7341298018691192,21.298244192094064
58,0.7341262684196308,21.298244192094064
59,0.7282917670858192,21.298244192094064
60,0.7040021476763388,21.298244192094064
61,0.6987200135175045,21.298244192094064
62,0.6907290482585877,21.298244192094064
63,0.6954301336990266,21.298244192094064
64,0.6849989402333754,21.298244192094064
65,0.7039015699553678,21.298244192094064
66,0.7068544179914796,21.298244192094064
67,0.7095089709152201,21.298244192094064
68,0.7042393364882715,21.298244192094064
69,0.6996828893499449,21.298244192094064
70,0.6951952600648601,21.298244192094064
71,0.6876515370026514,21.298244192094064
72,0.6847340972790298,21.298244192094064
73,0.6680110045521891,21.298244192094064
74,0.6562005423256818,21.298244192094064
75,0.6552152965061625,21.298244192094064
76,0.6590941655045783,21.298244192094064
77,0.6512349265152977,21.298244192094064
78,0.6628498222427601,21.298244192094064
79,0.6736998775188993,21.298244192094064
80,0.6822713443469762,21.298244192094064
81,0.6733184562294579,21.298244192094064
82,0.6708022602150869,21.298244192094064
83,0.6724866701571676,21.298244192094064
84,0.6690994737582207,21.298244192094064
85,0.6602149756481378,21.298244192094064
86,0.661845096956904,21.298244192094064
87,0.6571695871245214,21.298244192094064
88,0.6508386490317546,21.298244192094064
89,0.6498226927064202,21.298244192094064
90,0.6401055351576799,21.298244192094064
91,0.6219827867494965,21.298244192094064
92,0.6249723641058956,21.298244192094064
93,0.6191995866386281,21.298244192094064
94,0.604372391428376,21.298244192094064
95,0.60206280442265,21.298244192094064
96,0.5949901045770528,21.298244192094064
97,0.5877033079786891,21.298244192094064
98,0.5827992032268142,21.291524891990097
99,0.5772840775454624,21.291524891990097
100,0.5659955251787389,21.291524891990097
101,0.5551998102563288,21.291524891990097
102,0.5467389494210019,21.291524891990097
103,0.5426375090609425,21.291524891990097
104,0.5332862597695252,21.291524891990097
105,0.5234303640847586,21.291524891990097
106,0.5140396351586798,21.291524891990097
107,0.5147345086287358,21.291524891990097
108,0.5101351174188051,21.291524891990097
109,0.5156970711345236,21.291524891990097
110,0.5245047000277003,21.291524891990097
111,0.5269362297646386,21.291524891990097
112,0.5234997491110964,21.291524891990097
113,0.5314558590884688,21.291524891990097
114,0.5450732532462957,21.291524891990097
115,0.5652909066159783,21.291524891990097
116,0.5781536474380594,21.291524891990097
117,0.5944198636478666,21.291524891990097
118,0.6137131904653778,21.291524891990097
119,0.6261830976442748,21.291524891990097
120,0.6350793442555556,21.291524891990097
121,0.654982712482045,21.291524891990097
122,0.6637252580774672,21.291524891990097
123,0.6801007373215946,21.291524891990097
124,0.7206984415064434,21.291524891990097
125,0.7505541546156278,21.291524891990097
126,0.7870883879052137,21.102776790323713
127,0.8178481037692713,21.102776790323713
128,0.8445159192369344,21.102776790323713
129,0.882415139957839,21.102776790323713
130,0.9186896991918647,21.102776790323713
131,0.9594180957014025,21.102776790323713
132,1.0025478571071182,21.102776790323713
133,1.0191364284291031,21.102776790323713
134,1.0387529255663448,21.102776790323713
135,1.0471584545663886,21.102776790323713
136,1.0584383305428953,21.102776790323713
137,1.0886218149698388,21.102776790323713
138,1.094632341125446,21.102776790323713
139,1.112787590027797,21.102776790323713
140,1.1461407559815426,21.102776790323713
141,1.1589475388025785,21.102776790323713
142,1.1929989144233064,21.102776790323713
143,1.2135606818441576,21.102776790323713
144,1.2260367966061505,21.102776790323713
145,1.2266880725844023,21.102776790323713
146,1.2219671087821466,21.102776790323713
147,1.231853346994347,21.102776790323713
148,1.242140446084458,21.102776790323713
149,1.2467599698641392,21.102776790323713
150,1.2422685643524178,21.102776790323713
151,1.257155829552823,21.102776790323713
152,1.2549701410079557,21.102776790323713
153,1.2492084823329213,21.102776790323713
154,1.2092361969370669,21.102776790323713
155,1.170931547491016,21.102776790323713
156,1.1446199969003497,21.102776790323713
157,1.1378888559937426,21.09241557492725
158,1.1239836337208633,21.09241557492725
159,1.1157972670288794,21.09241557492725
160,1.0981824613911801,21.09241557492725
161,1.1055223406893104,21.09241557492725
162,1.132748967929546,21.09241557492725
163,1.139132030500335,21.09241557492725
164,1.1517526410467092,21.09241557492725
165,1.14183467287584,21.09241557492725
166,1.1494403139808396,21.09241557492725
167,1.1555265046721115,21.09241557492725
168,1.147056834943039,21.09241557492725
169,1.1341449069863774,21.09241557492725
170,1.1205977129596225,21.09241557492725
171,1.1056369025701263,21.09241557492725
172,1.0625993182259172,21.09241557492725
173,1.049103089757667,21.09241557492725
174,1.0414183823753977,21.09241557492725
175,1.044718598419932,21.09241557492725
176,1.022537433820115,21.09241557492725
177,1.0221185732195528,21.09241557492725
178,1.020588246640882,21.09241557492725
179,1.0386475460487936,21.09241557492725
180,1.050675109493267,21.09241557492725
181,1.04971988333618,21.09241557492725
182,1.05974940173321,21.09241557492725
183,1.059862766008608,21.09241557492725
184,1.059445681737749,21.09241557492725
185,1.0608892036887756,21.09241557492725
186,1.0555878127453233,21.09241557492725
187,1.0607037292938841,21.09241557492725
188,1.0542619727334255,21.09241557492725
189,1.055200868021719,21.09241557492725
190,1.0462958836302636,21.09241557492725
191,1.0315077506019035,21.09241557492725
192,1.0228762870817536,21.09241557492725
193,1.0307950767145253,21.09241557492725
194,1.0386809549045168,21.09241557492725
195,1.047934291842997,21.09241557492725
196,1.0708159968746733,21.09241557492725
197,1.095343319356963,21.09241557492725
198,1.1167770211503136,21.09241557492725
199,1.1087457906662705,21.09241557492725
200,1.1197163077372647,21.09241557492725
201,1.1430670289021012,21.09241557492725
202,1.1891291158962578,21.09241557492725
203,1.2053181166290714,21.09241557492725
204,1.2272936742325093,21.09241557492725
205,1.2757115917746058,21.09241557492725
206,1.2879070797371166,21.09241557492725
207,1.2979807418956628,21.09241557492725
208,1.2981980098783787,21.09241557492725
209,1.3092230984419935,21.09241557492725
210,1.2949056304631894,21.09241557492725
211,1.2872637244859109,21.09241557492725
212,1.3073801493052915,21.09241557492725
213,1.3559988129707357,21.09241557492725
214,1.4033820070322858,21.09241557492725
215,1.4667990433164202,21.09241557492725
216,1.5177382238586832,21.09241557492725
217,1.5411585792887972,21.09241557492725
218,1.5314723954483784,21.09241557492725
219,1.5325299984009946,21.09241557492725
220,1.5438441009554071,21.09241557492725
221,1.5163950852668047,21.09241557492725
222,1.487010048844632,21.09241557492725
223,1.465704588358589,21.09241557492725
224,1.494323882912362,21.09241557492725
225,1.5143273987689883,21.09241557492725
226,1.5233258239951497,21.09241557492725
227,1.5214454216614515,21.09241557492725
228,1.522288386148586,21.09241557492725
229,1.5118864385942925,21.09241557492725
230,1.515588865376854,21.09241557492725
231,1.5154921955180711,21.09241557492725
232,1.5193952381818807,21.09241557492725
233,1.5187304941724473,21.09241557492725
234,1.526241297763052,21.09241557492725
235,1.4871048036634509,21.09241557492725
236,1.39481038716537,21.09241557492725
237,1.3156082352557337,21.09241557492725
238,1.2635172694219379,21.09241557492725
239,1.2204525809697244,21.09241557492725
240,1.1997907251480768,21.09241557492725
241,1.192410422052422,21.09241557492725
242,1.1752073216721213,21.09241557492725
243,1.1701559777142152,21.09241557492725
244,1.160393285038478,21.09241557492725
245,1.1666877686947796,21.09241557492725
246,1.145650448588171,21.09241557492725
247,1.1421556790772867,21.09241557492725
248,1.1118492488681622,21.09241557492725
249,1.093349374496004,21.09241557492725
250,1.08648408868806,21.09241557492725
251,1.0814863894531555,21.09241557492725
252,1.0641432459209172,21.09241557492725
253,1.0452941902650341,21.09241557492725
254,1.0395422065999305,21.09241557492725
255,1.011088530274002,21.09241557492725
256,0.9952196426947693,21.09241557492725
257,1.0009095264974028,21.09241557492725
258,0.9978059382509352,21.09241557492725
259,1.004346045976947,21.09241557492725
260,1.0056563666617784,21.09241557492725
261,1.0059238314017802,21.09241557492725
262,1.0046669476389392,21.09241557492725
263,0.9801938088167792,21.09241557492725
264,0.9658129662917524,21.09241557492725
265,0.9675747243781286,21.09241557492725
266,0.9681046527167155,21.09241557492725
267,0.9806584819174669,21.09241557492725
268,0.9769754291574091,21.09241557492725
269,0.970627264287473,21.09241557492725
270,0.9748583475589808,21.09241557492725
271,0.9983632261427255,21.09241557492725
272,0.9907459656689193,21.09241557492725
273,0.9842738792665096,21.09241557492725
274,0.9870467697822326,21.09241557492725
275,0.9622445405000198,21.09241557492725
276,0.9456753110352595,21.09241557492725
277,0.9372104327035906,21.09241557492725
278,0.9130196712424413,21.09241557492725
279,0.9088669957483145,21.09241557492725
280,0.8980888664097472,21.09241557492725
281,0.919930565637206,21.09241557492725
282,0.9404114386030257,21.09241557492725
283,0.9693939367881933,21.09241557492725
284,0.9776391684350275,21.09241557492725
285,0.98172867151121,21.09241557492725
286,0.9993636032043345,21.09241557492725
287,1.0049809170535584,21.09241557492725
288,1.021148449572595,21.09241557492725
289,1.0451047210758337,21.09241557492725
290,1.0143305343084097,21.09241557492725
291,0.993308743817527,21.09241557492725
292,0.991412138513726,21.09241557492725
293,0.9977871123773302,21.09241557492725
294,0.9751546140021811,21.09241557492725
295,0.9429776101432188,21.09241557492725
296,0.9213260461402902,21.09241557492725
297,0.9244041578800349,21.09241557492725
298,0.9254678381993532,21.09241557492725
299,0.9348795276580522,21.09241557492725
300,0.9675523927822368,21.09241557492725
301,0.9908654438188964,21.09241557492725
302,0.9946846771403323,21.09241557492725
303,0.9839152565996362,21.09241557492725
304,0.9733045429481666,21.09241557492725
305,0.9717529684381849,21.09241557492725
306,0.9899370195281304,21.09241557492725
307,0.9812915876583429,21.09241557492725
308,0.9780560434327925,21.09241557492725
309,0.9796663536239938,21.09241557492725
310,0.9795451349859542,21.09241557492725
311,0.9809510171605839,21.09241557492725
312,0.9647868270098553,21.09241557492725
313,0.9543515100326042,21.09241557492725
314,0.9446024785457945,21.09241557492725
315,0.9491114887042206,21.09241557492725
316,0.9566795403248493,21.09241557492725
317,0.9409278902918746,21.09241557492725
318,0.9157793556742465,21.09241557492725
319,0.8924675201722481,21.09241557492725
320,0.8622989825426235,21.09241557492725
321,0.8596640467217096,21.09241557492725
322,0.8654019692349659,21.09241557492725
323,0.8550505173180148,21.09241557492725
324,0.8419308951569611,21.09241557492725
325,0.8414168781621416,21.09241557492725
326,0.844097878306693,21.09241557492725
327,0.8277794665973475,21.09241557492725
328,0.8295256313979704,21.09241557492725
329,0.8435816575945361,21.09241557492725
330,0.8663592122535497,21.09241557492725
331,0.8999281968327029,21.09241557492725
332,0.9202852132980694,21.09241557492725
333,0.9342203575856479,21.09241557492725
334,0.9539149153178722,21.09241557492725
335,0.9634283393175737,21.09241557492725
336,0.9607306249802604,21.09241557492725
337,0.9479114713541396,21.09241557492725
338,0.9428969279619142,21.09241557492725
339,0.9249683554350778,21.09241557492725
340,0.9138954106831623,21.09241557492725
341,0.902010216732939,21.09241557492725
342,0.9057439103273796,21.09241557492725
343,0.9229532430095245,21.09241557492725
344,0.9359323354520783,21.09241557492725
345,0.9413249736138616,21.09241557492725
346,0.9262702889207034,21.09241557492725
347,0.9193285765396247,21.09241557492725
348,0.9356083092733398,21.09241557492725
349,0.9654399053568227,21.09241557492725
350,1.0014955688283826,21.09241557492725
351,1.0193908634546893,21.09241557492725
352,1.034990826552508,21.09241557492725
353,1.0300600958623543,21.09241557492725
354,1.0286952783267924,21.09241557492725
355,1.018153427714887,21.09241557492725
356,1.0055132147002344,21.09241557492725
357,1.001391549652929,21.09241557492725
358,1.0038722301125393,21.09241557492725
359,1.0070620902581513,21.09241557492725
360,1.0319605157133618,21.09241557492725
361,1.0381910575565159,21.09241557492725
362,1.0475751443421117,21.09241557492725
363,1.054593020422207,21.09241557492725
364,1.0653662841090406,21.09241557492725
365,1.082048537905317,21.09241557492725
366,1.0878326940262733,21.09241557492725
367,1.0913064092084255,21.09241557492725
368,1.0940297865072366,21.09241557492725
369,1.1096124678376875,21.09241557492725
370,1.138171776788688,21.09241557492725
371,1.1519092136754137,21.09241557492725
372,1.14745702248289,21.09241557492725
373,1.1623359296680473,21.09241557492725
374,1.165122745574938,21.09241557492725
375,1.1624749018997027,21.09241557492725
376,1.159662185901549,21.09241557492725
377,1.1353614832763703,21.09241557492725
378,1.113146808793388,21.09241557492725
379,1.1024905617066452,21.09241557492725
380,1.0885009672788208,21.09241557492725
381,1.067988552413774,21.09241557492725
382,1.0373678695132031,21.09241557492725
383,1.011808879400444,21.09241557492725
384,0.9945734286118236,21.09241557492725
385,0.9723895091912871,21.09241557492725
386,0.9597895495550138,21.09241557492725
387,0.9323816321997308,21.09241557492725
388,0.9064459246479882,21.09241557492725
389,0.8886042728238096,21.09241557492725
390,0.8755603911791151,21.09241557492725
391,0.851527884862011,21.09241557492725
392,0.8377309130077033,21.09241557492725
393,0.8310966613116193,21.09241557492725
394,0.8168773717271204,21.09241557492725
395,0.8003280037421411,21.09241557492725
396,0.7979580991799513,21.09241557492725
397,0.798221609713832,21.09241557492725
398,0.8206712293917485,21.09241557492725
399,0.8257689552215881,21.09241557492725
400,0.8461305805306027,21.09241557492725
401,0.8412399642628807,21.09241557492725
402,0.8424181734852895,21.09241557492725
403,0.8347023112993012,21.09241557492725
404,0.8265937612018069,21.09241557492725
405,0.8248549781450761,21.09241557492725
406,0.8325291395665767,21.09241557492725
407,0.8548141566558496,21.09241557492725
408,0.8634153490477521,21.09241557492725
409,0.8643863556195569,21.09241557492725
410,0.8977743539137649,21.09241557492725
411,0.9226344242323316,21.09241557492725
412,0.9150807799174107,21.09241557492725
413,0.9043678729548963,21.09241557492725
414,0.8779751584656289,21.09241557492725
415,0.8757051372279765,21.09241557492725
416,0.8676961360198441,21.09241557492725
417,0.8564545315354436,21.09241557492725
418,0.8657352093155379,21.09241557492725
419,0.852989048572693,21.09241557492725
420,0.8402297829675535,21.09241557492725
421,0.8300893392281461,21.09241557492725
422,0.8195398929587061,21.09241557492725
423,0.8193159413424852,21.09241557492725
424,0.8342879535101168,21.09241557492725
425,0.8422402863771214,21.09241557492725
426,0.8506743217411401,21.09241557492725
427,0.8553630358723171,21.09241557492725
428,0.8559116321785709,21.09241557492725
429,0.8665043286654655,21.09241557492725
430,0.8764435421449757,21.09241557492725
