iter,sigma,best_value
1,1.0149398237649336,9662737608.146818
2,1.1795636834293155,9116724165.40871
3,1.553413831656317,8778540506.996635
4,1.9854711297411467,8457756027.825268
5,2.748933710339265,7564597056.041087
6,3.8927483153273785,6491346403.612734
7,5.001752559533522,6433939647.936166
8,6.18773885286767,5711340432.597728
9,8.251742486694033,3961187560.1466894
10,11.92660996181229,1823435427.208184
11,18.082151132757076,841267.4250578751
12,24.32179339966315,841267.4250578751
13,31.60101291815856,841267.4250578751
14,38.281163582704835,841267.4250578751
15,47.966358111973996,841267.4250578751
16,55.579384542915484,841267.4250578751
17,55.79206066137826,841267.4250578751
18,54.15604358140506,841267.4250578751
19,53.907384154146555,841267.4250578751
20,57.770165843528915,841267.4250578751
21,61.259143792564636,841267.4250578751
22,62.39613175916121,841267.4250578751
23,64.72252495680833,841267.4250578751
24,71.6891470778918,841267.4250578751
25,78.29063273337307,841267.4250578751
26,88.0593036788601,841267.4250578751
27,90.1889256903883,841267.4250578751
28,101.94375168064387,841267.4250578751
29,110.26921284058541,841267.4250578751
30,125.58294031656578,841267.4250578751
31,136.34770193448435,841267.4250578751
32,147.9459462821111,841267.4250578751
33,151.93607582882856,841267.4250578751
34,163.8646077625961,841267.4250578751
35,184.64880638180068,841267.4250578751
36,219.2726281301925,841267.4250578751
37,252.0428047950859,841267.4250578751
38,287.53275891452387,841267.4250578751
39,353.4580203835657,841267.4250578751
40,416.5064915383642,841267.4250578751
41,524.5549130899944,841267.4250578751
42,554.2111170888336,841267.4250578751
43,623.6556057890907,841267.4250578751
44,618.9402614332894,841267.4250578751
45,593.8841229492705,841267.4250578751
46,655.0959038812028,841267.4250578751
47,614.7525244810009,841267.4250578751
48,627.4415262080851,841267.4250578751
49,671.063958732466,841267.4250578751
50,654.1398422132827,841267.4250578751
51,698.3294396225039,841267.4250578751
52,766.8677582911891,841267.4250578751
53,792.466906583258,841267.4250578751
54,817.5352576511349,841267.4250578751
55,867.3517307663795,841267.4250578751
56,881.1893146116691,841267.4250578751
57,980.6293204573315,841267.4250578751
58,1058.9251205906503,841267.4250578751
59,1224.679270192139,841267.4250578751
60,1338.1544621371424,841267.4250578751
61,1419.6786736147476,841267.4250578751
62,1433.861658124923,841267.4250578751
63,1480.4069900034065,841267.4250578751
64,1703.322666949449,841267.4250578751
65,1884.4327645381834,841267.4250578751
66,1969.2629582280954,841267.4250578751
67,1891.5266499779561,841267.4250578751
68,1858.5692611730724,841267.4250578751
69,1813.543576271876,841267.4250578751
70,1936.6594418048933,841267.4250578751
71,1936.2173686622573,841267.4250578751
