iter,sigma,best_value
1,0.9414539690153869,21.26967628485383
2,0.9305451749039857,21.26967628485383
3,0.9251737883984901,21.26967628485383
4,0.9341092013108411,21.26967628485383
5,0.9548158514200146,21.26967628485383
6,0.9808987705511384,21.26967628485383
7,1.00847021255348,21.26967628485383
8,1.0198704087451178,21.26967628485383
9,1.0533800518168628,21.26967628485383
10,1.066615100902765,21.26967628485383
11,1.1012985096751142,21.26967628485383
12,1.1353768208314448,21.26967628485383
13,1.1652799428688694,21.26967628485383
14,1.1818921142795986,21.26967628485383
15,1.2018548768983002,21.26967628485383
16,1.1894286501364804,21.26967628485383
17,1.1972647178642073,21.26967628485383
18,1.2073840748989229,21.26967628485383
19,1.2579020348645193,21.26967628485383
20,1.2598431921354352,21.26967628485383
21,1.2408400174545662,21.26967628485383
22,1.2344085946736685,21.26967628485383
23,1.2754625256488628,21.26967628485383
24,1.30106627537345,21.26967628485383
25,1.3605858006000882,21.26967628485383
26,1.4062113857481617,21.26967628485383
27,1.420631590090243,21.26967628485383
28,1.374041585316907,21.26967628485383
29,1.349302947239676,21.22825701032488
30,1.3435473944791894,21.22825701032488
31,1.3380265200452202,21.22825701032488
32,1.3015283990904762,21.22825701032488
33,1.290184130984004,21.22825701032488
34,1.2934311760200936,21.22825701032488
35,1.3090766998067018,21.22825701032488
36,1.3379212990486145,21.22825701032488
37,1.3575687135330008,21.22825701032488
38,1.372491902725415,21.22825701032488
39,1.3963981896337696,21.22825701032488
40,1.4231460788725447,21.22825701032488
41,1.4477228231934827,21.22825701032488
42,1.4632695027285072,21.22825701032488
43,1.4875574387126922,21.22825701032488
44,1.4754869298359374,21.22825701032488
45,1.4611085393423768,21.22825701032488
46,1.437611187887952,21.22825701032488
47,1.3869991187320982,21.22825701032488
48,1.3483532593773409,21.22825701032488
49,1.299574869084313,21.22825701032488
50,1.2626522758181786,21.22825701032488
51,1.2195030287289814,21.22825701032488
52,1.1608271704475268,21.22825701032488
53,1.127310135770594,21.22825701032488
54,1.1037290624513856,21.22825701032488
55,1.091191552309848,21.22825701032488
56,1.0819163804957135,21.22825701032488
57,1.1026417833918234,21.22825701032488
58,1.1483033759723709,21.22825701032488
59,1.1619317370976119,21.22825701032488
60,1.1735955923604864,21.22825701032488
61,1.1948473613152402,21.22825701032488
62,1.2204854584613145,21.22825701032488
63,1.24382214423085,21.22825701032488
64,1.284404823783288,21.22825701032488
65,1.2980375961013877,21.22825701032488
66,1.3475507451600832,21.22825701032488
67,1.378059697323577,21.22825701032488
68,1.3901743041356742,21.22825701032488
69,1.4518216948653877,21.22825701032488
70,1.464170932330626,21.22825701032488
71,1.4624424536721141,21.20707575434961
72,1.4370859799935078,21.20707575434961
73,1.4059390763140396,21.20707575434961
74,1.3796532605256224,21.20707575434961
75,1.3467651280777286,21.20707575434961
76,1.3678989796032326,21.20707575434961
77,1.394620542700656,21.20707575434961
78,1.447820042330053,21.20707575434961
79,1.4994681248261887,21.20707575434961
80,1.5646184120831634,21.199259940350004
81,1.6267869456202622,21.199259940350004
82,1.6564204693736218,21.199259940350004
83,1.6595619342394419,21.199259940350004
84,1.6834727879285454,21.199259940350004
85,1.6938482001370159,21.199259940350004
86,1.6835592437709332,21.199259940350004
87,1.672234356707721,21.199259940350004
88,1.6624325385408947,21.199259940350004
89,1.6993513286920112,21.199259940350004
90,1.7389975679712542,21.199259940350004
91,1.7658907059387836,21.199259940350004
92,1.7797221526084797,21.199259940350004
93,1.798890922619554,21.199259940350004
