iter,sigma,best_value
1,1.0144796888789793,2817326.0398686174
2,1.0566930043167286,2804303.4296788466
3,1.218789189639135,2766336.989306861
4,1.4258069170986396,2732597.923467346
5,1.7209434338129745,2702607.9926330824
6,2.01640107183893,2671017.2292020135
7,2.2572147390177113,2627506.618586823
8,2.523759673558614,2563410.391665895
9,2.9864519775332985,2486347.341188852
10,3.4621106734063214,2415039.7626469256
11,4.059055838356597,2312410.3528513946
12,4.864107620335716,2257259.0939831203
13,6.435420088195445,1995743.682475421
14,8.355688090518393,1851110.7013870976
15,10.770380424168323,1693245.1325175497
16,13.9553910192202,1632474.0169427055
17,16.41616027441633,1440484.3892280096
18,19.690968088567523,1148272.7594945102
19,23.496335972111382,779024.5471713147
20,26.670417111858114,662715.3131142271
21,30.635114038211434,278196.67225665296
22,36.21859580754543,88677.54665287178
23,44.431815766053944,30828.425081723693
24,50.26233722043333,30828.425081723693
25,52.747791063701,30828.425081723693
26,54.42809031635426,30828.425081723693
27,52.469204024457184,30828.425081723693
28,54.427904282310976,30828.425081723693
29,54.10085534605353,30828.425081723693
30,53.90437702428242,30828.425081723693
31,51.76251447367319,30828.425081723693
32,48.31465059351537,19034.460918632816
33,46.27162519225982,19034.460918632816
34,42.679361659910256,19034.460918632816
35,40.40840879080944,19034.460918632816
36,41.80819626452343,19034.460918632816
37,40.56706421844176,16752.56924635139
38,40.23069230052246,12068.32756525485
39,40.787733599287044,12068.32756525485
40,38.24354386407868,11062.102294686463
41,35.473362261800794,11062.102294686463
42,34.22644537673952,11062.102294686463
43,32.94285120162039,11062.102294686463
44,30.270269423761352,8940.144190163941
45,30.543569555349073,7893.554726272521
46,28.43214306189145,7360.148976593628
47,26.039741985060278,7360.148976593628
48,23.46534715096575,7360.148976593628
49,20.566506465974797,7360.148976593628
50,18.531640271224497,7360.148976593628
51,16.65702059956773,7360.148976593628
52,17.176807940368764,4008.0987991733496
53,17.53149336220987,4008.0987991733496
54,17.722789784574065,4008.0987991733496
55,18.89358723167438,4008.0987991733496
56,20.128152660385545,4008.0987991733496
57,21.70931015836293,4008.0987991733496
58,23.477616140126525,4008.0987991733496
59,26.35268374606156,4008.0987991733496
60,27.19356520993694,4008.0987991733496
61,27.899873147138788,4008.0987991733496
62,29.369177906866426,4008.0987991733496
63,29.33577155176278,4008.0987991733496
64,27.50128913872354,4008.0987991733496
65,25.053333244091867,4008.0987991733496
66,26.16627883098055,4008.0987991733496
67,25.99486836515506,4008.0987991733496
68,24.897311697088167,4008.0987991733496
69,24.468212495841094,4008.0987991733496
70,22.124311972966627,4008.0987991733496
71,20.39574607123549,3926.0218702226794
72,20.699858344895635,2051.235225083022
73,20.673560446023874,2051.235225083022
74,19.09391570682666,2051.235225083022
75,18.01689086971089,2051.235225083022
76,16.705488535416578,2051.235225083022
77,15.055391528134269,2051.235225083022
78,14.574303726727589,2051.235225083022
79,14.599618726501522,1835.7391015776875
80,14.659134211345318,1566.598398032385
81,14.355701241374287,1566.598398032385
82,13.465483571550646,740.3962751395183
83,12.83877673413896,667.5243084356199
84,12.339902012647789,522.6756904961212
85,11.843470426452038,522.6756904961212
86,11.241486842234618,522.6756904961212
87,10.803780696928031,522.6756904961212
88,9.965705381029958,522.6756904961212
89,9.75735978962127,522.6756904961212
90,9.263867262644931,522.6756904961212
91,8.779984607781664,522.6756904961212
92,9.010275616523927,500.84323328968645
93,8.15087239733812,384.57109035215336
94,7.262140041071548,384.57109035215336
95,7.044089081934525,384.57109035215336
96,6.999875507090558,384.57109035215336
97,7.136177473609486,328.615175331866
98,7.103346043900239,328.615175331866
99,6.475897043723073,328.615175331866
100,6.255244674786767,322.68983195754686
101,6.223446431180414,239.3217188261248
102,6.252513024812947,239.3217188261248
103,6.07134085328447,192.71350747486548
104,6.129531798113424,148.31994368592567
105,6.287608053214401,148.31994368592567
106,6.351486224888933,148.31994368592567
107,5.664998539362237,125.99875522442233
108,5.573628442693307,91.45855554294992
109,5.940181902603513,91.45855554294992
110,6.235410095790373,91.45855554294992
111,6.323917491619921,56.16630534653845
112,6.116670685232845,56.16630534653845
113,6.190770995071734,56.16630534653845
114,6.486123006971335,56.16630534653845
115,6.24959844611102,56.16630534653845
116,6.205005827160005,56.16630534653845
117,5.724486640546316,56.16630534653845
118,5.341182735185329,56.16630534653845
119,5.025634447868948,56.16630534653845
120,4.955143707761081,56.16630534653845
121,4.775702269965873,56.16630534653845
122,4.68231402176883,56.16630534653845
123,4.610542154821875,56.16630534653845
124,4.59623536366207,54.92310336478391
125,4.59416900512911,31.878238454477525
126,4.639129510768605,31.878238454477525
127,4.5918584038493275,31.878238454477525
128,4.333919317726746,31.878238454477525
129,3.7671585932628315,31.878238454477525
130,3.437167516233541,14.208933462327753
131,3.2661145999955727,14.208933462327753
132,2.9885155949256057,14.208933462327753
133,2.718574763876422,14.208933462327753
134,2.6694727036775725,14.208933462327753
135,2.4789916902534452,14.208933462327753
136,2.167504534035116,14.208933462327753
137,2.022611074084483,8.199148849890285
138,1.9424786314794886,7.397118455228592
139,2.111450101534088,4.954799736243958
140,2.2538975936228365,4.954799736243958
141,2.4327499757049624,4.954799736243958
142,2.4048912368341893,4.954799736243958
143,2.170154098833878,4.954799736243958
144,1.9934581269670348,4.954799736243958
145,1.8348746566894654,3.247666002122337
146,1.7620391618182534,3.247666002122337
147,1.6548782553288977,2.363321665905415
148,1.5976999504608926,2.363321665905415
149,1.7037435400533851,2.363321665905415
150,1.5741535589889553,2.363321665905415
151,1.3650966460984386,2.363321665905415
152,1.2558525835246797,2.1791025809915716
153,1.2156045668601754,1.6375350741167152
154,1.2114309165468717,1.6375350741167152
155,1.1305573042844215,1.2743655208604476
156,1.0576535463599963,1.2743655208604476
157,0.9282251932630632,1.2743655208604476
158,0.8565417139372703,0.9302125466707108
159,0.7906019374497142,0.9302125466707108
160,0.7528303917539042,0.8940676874247286
161,0.7162567669475383,0.44324707169028205
162,0.67566148437319,0.44324707169028205
163,0.6931872051130169,0.44324707169028205
164,0.6828320682214867,0.44324707169028205
165,0.6944452244694468,0.44324707169028205
166,0.6726073813857978,0.3807394220228353
167,0.66080133288257,0.3807394220228353
168,0.6650755761291585,0.3807394220228353
169,0.641156638233369,0.3807394220228353
170,0.5751810056683602,0.2753695470379497
171,0.4922718224065471,0.2753695470379497
172,0.46339480445217623,0.19129818877293375
173,0.43966921110876106,0.19129818877293375
174,0.40620693223649507,0.0897224509519557
175,0.3969278682743476,0.08412779862548708
176,0.40532697602907647,0.08412779862548708
177,0.39679898232183486,0.08412779862548708
178,0.37564868650508315,0.08412779862548708
179,0.3554089730636456,0.08412779862548708
180,0.3057819667383785,0.08412779862548708
181,0.2802829959394245,0.07788613542304847
182,0.25749331294973604,0.04683261014198063
183,0.23978939447343003,0.03548086658736978
184,0.23231442316377426,0.03548086658736978
185,0.21428591396919058,0.03548086658736978
186,0.198549395713683,0.027466075683593612
187,0.175736594717858,0.027466075683593612
188,0.15462886948595642,0.02588933224606587
189,0.14703214224238487,0.01736148906693717
190,0.15443289156132514,0.01688280889785422
191,0.14299611611517546,0.010227422091623825
192,0.13267307993772448,0.010227422091623825
