iter,sigma,best_value
1,0.9484059347039924,9797047585.220043
2,0.9101357259837314,9620352481.526487
3,0.9019363810042278,9419407635.048975
4,0.9158293722693736,9195707800.549076
5,0.9381312393046517,8979757545.606684
6,0.9594573614489923,8877147645.753647
7,1.014139275990777,8302880337.111935
8,1.0819299211669566,8302880337.111935
9,1.1716908507133905,8084001003.097891
10,1.2683067854391536,7809273997.704099
11,1.375587857419914,7491565899.079588
12,1.4976117525230137,7254852503.77476
13,1.6588205586335865,6652725543.841752
14,1.8576305534564468,6276370477.187758
15,2.117304601367209,5783607127.466185
16,2.4258442533948448,5338496992.714497
17,2.7597433503781525,4842317488.583877
18,3.112824498222856,4480318917.782396
19,3.4291408859946504,4269726697.6204643
20,3.807722918355971,3410565317.188465
21,4.229656527438693,2699413045.5372195
22,4.648434361503589,2376531870.619413
23,5.079815009451988,1758491927.9912064
24,5.709845580462679,1000466244.2755117
25,6.4892307087945005,305865979.935162
26,7.347984757423111,268432428.6659745
27,8.443360028792952,934746.3431445912
28,9.529281596658345,670272.9631721174
29,10.280921152190746,670272.9631721174
30,10.852140526340163,670272.9631721174
31,11.331821819970607,670272.9631721174
32,11.52954801324472,670272.9631721174
33,11.48877497562934,670272.9631721174
34,11.538229847137782,342942.56255959923
35,11.259836695708085,342942.56255959923
36,10.78746812899547,342942.56255959923
37,10.431836176951782,342942.56255959923
38,10.236929010391473,342942.56255959923
39,10.107753103158755,342942.56255959923
40,9.947409657585522,342942.56255959923
41,9.860109255988274,342942.56255959923
42,9.972800280745313,342942.56255959923
43,9.739042939275956,315385.20517479366
44,9.584887401081671,315385.20517479366
45,9.430738001543949,315385.20517479366
46,9.17813534780934,315385.20517479366
47,9.112719476687,315385.20517479366
48,9.123062146509383,315385.20517479366
49,9.164384644602437,312510.374853107
50,9.284551079156092,312510.374853107
51,9.193408409211429,312510.374853107
52,9.360164108615567,312510.374853107
53,9.627234888518517,312510.374853107
54,9.969342476671406,312510.374853107
55,10.176155026233161,312510.374853107
56,10.378512956087201,312510.374853107
57,10.647437161021983,276435.9911222461
58,10.800339661713464,276435.9911222461
59,10.895402383917492,276435.9911222461
60,10.848236833820813,276435.9911222461
61,10.816096193487747,276435.9911222461
62,10.943177819304788,276435.9911222461
63,10.737433998769356,276435.9911222461
64,10.702286489103226,276435.9911222461
65,10.552860880126234,276435.9911222461
66,10.406657594866564,276435.9911222461
67,10.39366244458112,276435.9911222461
68,10.625016546123302,276435.9911222461
69,10.763384623233792,276435.9911222461
