iter,sigma,best_value
1,1.0505350607099935,9679288045.653652
2,1.1648714602127186,9441923834.563185
3,1.3643678117006115,8963753952.93894
4,1.6211183405718457,8811153099.724182
5,2.076449674830978,8173861858.114151
6,2.832770726267487,7712911303.192707
7,3.6294324613156657,7120754077.247436
8,4.567369634184939,6723489572.142222
9,5.090066848755954,6305963938.920486
10,6.153344404708801,4561218447.204593
11,8.052529170656381,3220949979.3205523
12,11.853727919073904,1217525702.1092212
13,17.624151822612056,238658908.083916
14,24.49165237359987,62841545.32118195
15,29.0696320928732,15687227.995736733
16,35.799135993634046,1101915.6727652678
17,42.1828649480633,1101915.6727652678
18,49.95882932492472,1101915.6727652678
19,49.995288388564965,1101915.6727652678
20,51.52287727474835,1101915.6727652678
21,59.16389231655966,1101915.6727652678
22,65.33953388735151,1101915.6727652678
23,84.58371424389573,1101915.6727652678
24,95.38699378589959,1101915.6727652678
25,103.61107022851643,1101915.6727652678
26,124.41941734807983,1101915.6727652678
27,154.0283425041806,1101915.6727652678
28,149.0252148909677,1101915.6727652678
29,157.9075254974156,1101915.6727652678
30,182.4510530811902,1101915.6727652678
31,197.84453908464542,1101915.6727652678
32,217.81344502339746,1101915.6727652678
33,245.796905794192,1101915.6727652678
34,278.4979306016223,1101915.6727652678
35,319.17006791752874,1101915.6727652678
36,362.83607692486163,1101915.6727652678
37,413.51490606831715,1101915.6727652678
38,407.63031726275506,1101915.6727652678
39,424.09225719209104,1101915.6727652678
40,507.740370999775,1101915.6727652678
41,534.4621906092638,1101915.6727652678
42,613.8317652401813,1101915.6727652678
43,654.3275375319292,1101915.6727652678
44,623.6752179810121,1101915.6727652678
45,639.0360093096573,1101915.6727652678
46,666.7153605109704,1101915.6727652678
47,659.7090167549482,1101915.6727652678
48,763.5717073200234,1101915.6727652678
49,847.593813348067,1101915.6727652678
50,933.3604871266377,1101915.6727652678
51,1067.6611394755353,1101915.6727652678
52,1295.7864317546118,1101915.6727652678
53,1576.5296566069856,1101915.6727652678
54,1892.8410621839685,1101915.6727652678
55,2376.876385618137,1101915.6727652678
56,2782.310028912756,1101915.6727652678
57,3343.7417395094412,1101915.6727652678
58,3945.303378833366,1101915.6727652678
59,4254.963949487608,1101915.6727652678
60,4257.211910114838,1101915.6727652678
61,4195.281851303464,1101915.6727652678
62,4219.639473581767,1101915.6727652678
63,4210.725560758286,1101915.6727652678
64,4234.18589405522,1101915.6727652678
65,4203.703024320998,1101915.6727652678
66,4211.923824425097,1101915.6727652678
67,4752.5668028758555,1101915.6727652678
68,5657.3726174169815,1101915.6727652678
69,6748.399743995911,1101915.6727652678
70,7998.230124973595,1101915.6727652678
71,8255.55804916489,1101915.6727652678
72,8405.88560505382,1101915.6727652678
73,8891.504518997828,1101915.6727652678
74,9202.967518553058,1101915.6727652678
75,11711.626838847444,1101915.6727652678
76,14491.120479583826,1101915.6727652678
77,17641.704400154144,1101915.6727652678
78,19935.29035576848,1101915.6727652678
79,25422.340759892977,1101915.6727652678
80,30043.299443398988,1101915.6727652678
81,30933.54914896549,1101915.6727652678
82,31725.975436812052,1101915.6727652678
83,31015.17315288506,1101915.6727652678
84,31246.089184176817,1101915.6727652678
85,32899.012859273054,1101915.6727652678
86,36197.90238144859,1101915.6727652678
87,34468.657184483054,1101915.6727652678
88,37841.9765612341,1101915.6727652678
89,43162.280440629685,1101915.6727652678
90,43977.20159901815,1101915.6727652678
91,48799.10273446822,1101915.6727652678
92,49409.15210253413,1101915.6727652678
93,53440.27009491813,1101915.6727652678
94,56067.43157170639,1101915.6727652678
95,60360.087054777825,1101915.6727652678
96,65663.66494326682,1101915.6727652678
97,70874.82072249506,1101915.6727652678
98,73179.62054240791,1101915.6727652678
99,80864.97879648225,1101915.6727652678
100,91713.83531815548,1101915.6727652678
101,89123.1259419641,1101915.6727652678
102,85696.31160950674,1101915.6727652678
103,86685.71685180378,1101915.6727652678
104,95017.65954412357,1101915.6727652678
105,100058.77497370746,1101915.6727652678
106,114029.97225354622,1101915.6727652678
107,121434.00745640234,1101915.6727652678
108,133222.36785617773,1101915.6727652678
109,130847.65406197964,1101915.6727652678
110,139264.58846958814,1101915.6727652678
111,168875.87892866318,1101915.6727652678
112,193912.5313142049,1101915.6727652678
113,206980.1637832149,1101915.6727652678
114,221217.28849060813,1101915.6727652678
115,251050.3064882885,1101915.6727652678
116,288572.2851775807,1101915.6727652678
117,329101.53552997066,1101915.6727652678
118,340365.1343590546,1101915.6727652678
119,328964.12583722133,1101915.6727652678
120,344521.749194256,1101915.6727652678
121,366297.67087312223,1101915.6727652678
122,384518.2492033228,1101915.6727652678
123,414154.71926473523,1101915.6727652678
124,455982.6915173715,1101915.6727652678
125,456523.2685010116,1101915.6727652678
126,477740.26651955594,1101915.6727652678
127,521604.0447422768,1101915.6727652678
128,573506.2027297767,1101915.6727652678
129,592223.531264794,1101915.6727652678
130,618050.0837123258,1101915.6727652678
131,676229.2993144378,1101915.6727652678
132,749782.5777460862,1101915.6727652678
133,862733.7335643879,1101915.6727652678
134,933706.4102739767,1101915.6727652678
135,970486.5767342914,1101915.6727652678
136,1104727.8813420392,1101915.6727652678
137,1278857.3078597423,1101915.6727652678
138,1367686.5872696715,1101915.6727652678
