iter,sigma,best_value
1,0.9674987669281204,84163733.46882072
2,0.9968831126139349,83710995.45912619
3,1.0768535783789852,83401082.99348077
4,1.2001404310946373,82062397.67047171
5,1.364819521519706,81433462.197002
6,1.5642244556565759,80633363.56661272
7,1.7804037404611275,79865990.53418857
8,2.0322849887421874,79330042.90008011
9,2.3636854757164665,77604927.83890198
10,2.798413849657669,76352683.4345014
11,3.343766895141034,74732474.82993546
12,4.056472817532889,71033150.30861601
13,5.058949468182259,68074347.28706242
14,6.315101996284028,65448924.02640675
15,7.942380823993258,63167310.321066715
16,9.97215589043364,58103091.94268066
17,12.725636283397849,50620446.91170268
18,16.086312402115514,43711896.16825029
19,20.386357230076342,36982084.84764799
20,25.71968790104567,29015669.01009952
21,32.56317053988727,21484907.83777018
22,40.95723758098968,14003252.476493115
23,51.27318115448728,7473074.678406209
24,64.72911883536861,1711968.9461194822
25,80.80219972615238,1711968.9461194822
26,95.89364576864662,675980.3590534226
27,107.7578106501528,675980.3590534226
28,119.87142738661119,675980.3590534226
29,133.63073807019384,675980.3590534226
30,150.8419783315095,675980.3590534226
31,168.27535065929848,675980.3590534226
32,183.71931123665115,675980.3590534226
33,196.49461242331554,675980.3590534226
34,208.2138867361783,675980.3590534226
35,219.7252933252135,675980.3590534226
36,232.70432231978037,675980.3590534226
37,244.14529716382793,675980.3590534226
38,258.59260265156087,675980.3590534226
39,276.1283085738485,675980.3590534226
40,287.23766592878934,675980.3590534226
41,303.6652316524249,675980.3590534226
42,321.34781335249676,675980.3590534226
43,334.40829725867894,675980.3590534226
44,340.1666844061347,675980.3590534226
45,357.57774556741055,675980.3590534226
46,387.5190421220234,675980.3590534226
47,414.59610241675966,675980.3590534226
48,450.6024707681653,675980.3590534226
49,513.8974121393185,675980.3590534226
50,576.9463275973346,675980.3590534226
51,631.9613621376607,675980.3590534226
52,681.0611071348477,675980.3590534226
53,717.4489966442504,675980.3590534226
54,767.7458199805592,675980.3590534226
55,800.7374477415239,675980.3590534226
56,862.5782054783325,675980.3590534226
57,950.9798988988725,675980.3590534226
58,1040.0556151498752,675980.3590534226
59,1111.0206835362978,675980.3590534226
60,1187.8239833399314,675980.3590534226
61,1290.2410623795708,675980.3590534226
62,1380.0902470704095,675980.3590534226
63,1446.5768350154847,675980.3590534226
64,1489.4658142410299,675980.3590534226
65,1576.3154303399394,675980.3590534226
66,1696.7276802072292,675980.3590534226
67,1904.625528105085,675980.3590534226
68,2073.7810448475902,675980.3590534226
69,2279.220057328691,675980.3590534226
70,2481.9467507163163,675980.3590534226
71,2714.5124030019606,675980.3590534226
72,2909.339867754787,675980.3590534226
73,2995.771459481613,675980.3590534226
74,3109.893730608393,675980.3590534226
75,3281.0471273869707,675980.3590534226
76,3547.5830394325435,675980.3590534226
77,3879.882936437346,675980.3590534226
78,4178.865504831065,675980.3590534226
79,4472.995463503481,675980.3590534226
80,4827.5492001517505,675980.3590534226
81,5385.783126663501,675980.3590534226
82,5910.727943999805,675980.3590534226
83,6296.5100281673995,675980.3590534226
84,6714.203484512944,675980.3590534226
85,7184.094225071527,675980.3590534226
86,7797.646418180057,675980.3590534226
87,8309.523077696202,675980.3590534226
88,8575.931523160625,675980.3590534226
89,8881.95630025543,675980.3590534226
90,9356.785089110359,675980.3590534226
91,10056.608856576973,675980.3590534226
92,10647.613781273027,675980.3590534226
93,11243.926912067634,675980.3590534226
94,11418.392254754532,675980.3590534226
95,11663.171009242786,675980.3590534226
96,12055.087065160598,675980.3590534226
97,12428.828684355325,675980.3590534226
98,12370.91997474203,675980.3590534226
99,13053.341068090876,675980.3590534226
100,12958.72090013571,675980.3590534226
101,13076.534941232198,675980.3590534226
102,13307.503532213874,675980.3590534226
103,13858.25672638633,675980.3590534226
104,14152.50716574472,675980.3590534226
105,14363.547558329166,675980.3590534226
106,14653.046324222674,675980.3590534226
107,14615.172017120562,675980.3590534226
108,15048.697996198303,675980.3590534226
109,15429.29000973915,675980.3590534226
110,15650.693546217,675980.3590534226
111,16258.96888891126,675980.3590534226
112,16883.863715024552,675980.3590534226
113,17912.46942242833,675980.3590534226
114,18645.17136719696,675980.3590534226
115,19105.826638965726,675980.3590534226
116,19818.292211622673,675980.3590534226
117,20653.2099551352,675980.3590534226
118,21480.127318341594,675980.3590534226
119,21772.778807400133,675980.3590534226
120,22336.9208551753,675980.3590534226
121,22892.432362688895,675980.3590534226
122,22593.737921685384,675980.3590534226
123,22149.103163421772,675980.3590534226
124,21571.535293892648,675980.3590534226
125,21798.094338220202,675980.3590534226
126,21767.213687298314,675980.3590534226
127,22447.63180445419,675980.3590534226
128,23018.43268526069,675980.3590534226
129,23528.609617794344,675980.3590534226
130,24330.453816939826,675980.3590534226
131,25252.229490337846,675980.3590534226
132,26084.209808403197,675980.3590534226
133,27219.933407801742,675980.3590534226
134,28532.550860563104,675980.3590534226
135,30241.071893997585,675980.3590534226
136,30840.571577191113,675980.3590534226
137,32361.454462464793,675980.3590534226
138,33711.364053046935,675980.3590534226
139,34250.89713041763,675980.3590534226
140,34991.67584927182,675980.3590534226
141,35750.9490757904,675980.3590534226
142,37066.852757705485,675980.3590534226
143,38106.1710964251,675980.3590534226
144,39053.68225108402,675980.3590534226
145,39306.36854437057,675980.3590534226
146,39977.94177695769,675980.3590534226
147,41030.28674132609,675980.3590534226
148,43524.30185558017,675980.3590534226
149,43911.81135624205,675980.3590534226
150,44750.31161078293,675980.3590534226
151,47430.33805750174,675980.3590534226
152,49800.470811550236,675980.3590534226
153,53496.34723453075,675980.3590534226
154,58029.821413011625,675980.3590534226
155,61756.23425525138,675980.3590534226
156,66346.69618794286,675980.3590534226
157,69076.24669077189,675980.3590534226
158,72844.16405446806,675980.3590534226
159,74832.22181697229,675980.3590534226
160,74599.45741836165,675980.3590534226
161,76968.54920211727,675980.3590534226
162,78790.73617991737,675980.3590534226
163,79169.10130721808,675980.3590534226
164,80375.2211073771,675980.3590534226
165,81117.98957929714,675980.3590534226
166,82491.74583420008,675980.3590534226
167,85836.83102843382,675980.3590534226
168,90319.9306954232,675980.3590534226
169,94265.58707056231,675980.3590534226
170,100139.29262513852,675980.3590534226
171,104819.8921778774,675980.3590534226
172,108476.03584612279,675980.3590534226
173,115207.99403607768,675980.3590534226
174,122946.86582079732,675980.3590534226
175,130963.9084035325,675980.3590534226
176,139888.28856756102,675980.3590534226
177,151168.09056373773,675980.3590534226
178,165784.8524834918,675980.3590534226
179,170772.6503889053,675980.3590534226
180,176277.68623619858,675980.3590534226
181,189803.26125313155,675980.3590534226
182,198116.5567037814,675980.3590534226
183,201155.82712183744,675980.3590534226
184,200784.66812724093,675980.3590534226
185,207340.31702957468,675980.3590534226
186,212316.8306760615,675980.3590534226
187,214503.6029105626,675980.3590534226
188,215387.48659330566,675980.3590534226
189,215616.45121049226,675980.3590534226
190,218043.18176119027,675980.3590534226
191,220889.83339846428,675980.3590534226
192,225548.8138080404,675980.3590534226
193,231990.9363008948,675980.3590534226
194,239850.79228165082,675980.3590534226
195,247792.98942631116,675980.3590534226
196,258079.21215870813,675980.3590534226
197,271695.23860151874,675980.3590534226
198,283406.9829722557,675980.3590534226
199,294239.8210466289,675980.3590534226
200,295022.63408835186,675980.3590534226
201,296060.5694840075,675980.3590534226
202,301053.920434325,675980.3590534226
203,312541.07880875043,675980.3590534226
204,325245.25283913943,675980.3590534226
205,332844.2565812179,675980.3590534226
206,346704.35556435294,675980.3590534226
207,354478.0760665385,675980.3590534226
208,350481.5992703123,675980.3590534226
209,346743.57736301166,675980.3590534226
210,344953.54947040504,675980.3590534226
211,351707.43153606035,675980.3590534226
212,350713.8931214007,675980.3590534226
213,362193.3041054393,675980.3590534226
214,359709.7476028806,675980.3590534226
215,362070.0907688554,675980.3590534226
216,367472.2990036381,675980.3590534226
217,383177.36725447496,675980.3590534226
218,399072.0208692188,675980.3590534226
219,420466.94065049366,675980.3590534226
220,429148.8138655655,675980.3590534226
221,435250.69747620705,675980.3590534226
222,445469.7753338855,675980.3590534226
223,450560.67176977766,675980.3590534226
224,451072.7812847539,675980.3590534226
225,462224.02525113785,675980.3590534226
226,479688.86945644504,675980.3590534226
227,492699.0727150733,675980.3590534226
228,521965.7471292039,675980.3590534226
229,552733.242489485,675980.3590534226
230,587017.9179909793,675980.3590534226
231,625812.9283809547,675980.3590534226
232,657572.8900241915,675980.3590534226
233,708231.2977355568,675980.3590534226
234,726072.5156172715,675980.3590534226
235,758314.8747584184,675980.3590534226
236,793056.6293809367,675980.3590534226
237,859691.2771944193,675980.3590534226
238,913300.5485182588,675980.3590534226
239,962514.7117500631,675980.3590534226
240,994746.8899045257,675980.3590534226
241,1000629.8705534529,675980.3590534226
242,1012582.7196239374,675980.3590534226
243,1018163.695754846,675980.3590534226
244,1033321.9671508452,675980.3590534226
245,1072880.3063043358,675980.3590534226
246,1158865.6303489208,675980.3590534226
247,1199951.130647201,675980.3590534226
248,1223424.2988197017,675980.3590534226
249,1234425.122932009,675980.3590534226
250,1252574.4158163376,675980.3590534226
251,1266997.9542683593,675980.3590534226
252,1336256.3614860096,675980.3590534226
253,1412032.6115503223,675980.3590534226
254,1500548.1949554235,675980.3590534226
255,1546680.6828362192,675980.3590534226
256,1630112.0973990224,675980.3590534226
257,1660163.6549210495,675980.3590534226
258,1639017.1402367172,675980.3590534226
259,1668896.3835118557,675980.3590534226
260,1672509.2050207441,675980.3590534226
261,1667513.1077085866,675980.3590534226
262,1665351.8980667475,675980.3590534226
263,1657933.8714525325,675980.3590534226
264,1645761.1009335732,675980.3590534226
265,1642810.397843438,675980.3590534226
266,1671384.046662102,675980.3590534226
267,1729445.887749063,675980.3590534226
268,1793757.2065355848,675980.3590534226
269,1858542.7511710308,675980.3590534226
270,1886959.8756753574,675980.3590534226
271,1932352.2657961547,675980.3590534226
272,1976426.6528140476,675980.3590534226
273,2071106.4755213608,675980.3590534226
274,2159077.812197456,675980.3590534226
275,2216165.3411258017,675980.3590534226
276,2304589.5569232996,675980.3590534226
277,2414009.1393467225,675980.3590534226
278,2490907.7370479465,675980.3590534226
279,2568048.8217471987,675980.3590534226
280,2638929.7593632694,675980.3590534226
281,2704480.7921312233,675980.3590534226
282,2762519.359823381,675980.3590534226
283,2675581.2371804486,675980.3590534226
284,2651689.944758187,675980.3590534226
285,2651410.9038201915,675980.3590534226
286,2737991.5045164376,675980.3590534226
287,2905961.9453755897,675980.3590534226
288,3054715.569375941,675980.3590534226
289,3214437.4704738837,675980.3590534226
290,3347132.4740710356,675980.3590534226
291,3506099.559279349,675980.3590534226
292,3775103.571610105,675980.3590534226
293,3990454.726946469,675980.3590534226
294,4139410.559955298,675980.3590534226
295,4301171.136299277,675980.3590534226
296,4550495.447111581,675980.3590534226
297,4882889.687903397,675980.3590534226
298,5177555.380826776,675980.3590534226
299,5553801.4563072575,675980.3590534226
300,5789907.782713609,675980.3590534226
301,5891150.856644693,675980.3590534226
302,5947033.897480247,675980.3590534226
303,6019949.922497374,675980.3590534226
304,6137246.574120041,675980.3590534226
305,6204363.406703051,675980.3590534226
306,6416116.5070067495,675980.3590534226
307,6538266.150721681,675980.3590534226
308,6574125.676337282,675980.3590534226
309,6875369.774920909,675980.3590534226
310,7140478.742819802,675980.3590534226
311,7674878.586463903,675980.3590534226
312,8525082.67403448,675980.3590534226
313,9311367.109749382,675980.3590534226
314,9965053.35369076,675980.3590534226
315,10611477.226792471,675980.3590534226
316,11161891.51906102,675980.3590534226
317,11720570.390479464,675980.3590534226
318,12092448.350159349,675980.3590534226
319,12601573.893773198,675980.3590534226
320,13192654.896942036,675980.3590534226
321,13544199.577768423,675980.3590534226
322,13842874.912041014,675980.3590534226
323,13960265.505694827,675980.3590534226
324,14007485.148001648,675980.3590534226
325,14130980.980593028,675980.3590534226
