iter,sigma,best_value
1,0.9377825828125039,279028849698.40405
2,0.915760158455393,278090485853.9694
3,0.9112492953814645,277764547955.7149
4,0.9509621004418294,273469632570.09012
5,0.9997403406443289,271983897114.1363
6,1.0614447359979184,270212058344.23218
7,1.1230370657425663,268266139667.96115
8,1.1806565127193542,266039566449.58115
9,1.2599143092510694,262980879693.43613
10,1.3597141721019674,259110780724.93808
11,1.4983863484196134,254926801969.992
12,1.6311903386630158,252813290043.28647
13,1.7792274751261508,248097300701.6736
14,1.95524747029599,244716880458.00153
15,2.1962114206239143,236638509763.817
16,2.4502683111745256,235729656456.231
17,2.722488958631393,230802773788.84552
18,3.0216617367492935,223988795314.88538
19,3.359780882993854,215977402349.2677
20,3.7145254901865186,211315522806.918
21,4.0665330023887005,206906831628.79767
22,4.445415503127537,196949620792.68893
23,4.860007329732919,189198200778.528
24,5.331682329806793,180702596442.23383
25,5.848630506744533,166499146836.40985
26,6.605288612357861,150709288347.5204
27,7.353261013520774,150709288347.5204
28,8.353581146720188,132142103646.60329
29,9.616190789817994,120943559066.4711
30,11.007738340016097,99936760941.51852
31,12.482743632857064,93510451356.95667
32,13.985628322445047,86725533707.07285
33,15.83084330010644,68546076671.58798
34,17.59771129953427,68546076671.58798
35,19.30585690565366,65421727043.87916
36,21.08932928486061,58280009082.23932
37,22.673138450095177,58280009082.23932
38,23.548018482775916,53910574366.46812
39,24.577351009192164,42162537277.75903
40,25.967742640149506,33036186883.50049
41,27.328602509857312,32665263257.336483
42,29.22740145075606,24298619895.08352
43,31.42369366796218,22303448702.787144
44,33.86132164939213,22011693169.9303
45,36.07717521545214,8608808717.185831
46,38.66938765121022,8608808717.185831
47,41.24610155895545,8608808717.185831
48,42.51528113680469,8608808717.185831
49,43.39536362149498,8608808717.185831
50,43.96998135545489,8608808717.185831
51,44.33959794745751,8608808717.185831
52,42.87949129730569,8608808717.185831
53,41.137685348305325,8608808717.185831
54,39.0076337997244,8608808717.185831
55,37.71525882185738,8608808717.185831
56,36.54643488947348,8608808717.185831
57,34.58872152944955,8608808717.185831
58,33.30598077609994,8608808717.185831
59,32.22478072314278,7395537308.780499
60,31.617559231363686,7395537308.780499
