iter,sigma,best_value
1,0.9756022374900251,84700006.65878245
2,1.00796333236737,84090326.09629032
3,1.0737432994698548,84090326.09629032
4,1.2100025532352705,82944315.97124904
5,1.365640052396303,82315049.46527106
6,1.5526571570252095,81651735.42223807
7,1.8334306561847489,80620856.43657045
8,2.199571471367208,79338761.1745116
9,2.6545544705654915,76698702.83289944
10,3.2703615216732764,76620867.51901868
11,3.9086646307326074,75803179.98740585
12,4.6663040215723095,72992606.29371747
13,5.5528394077963155,70944771.36942284
14,6.778878082557979,66935375.78567427
15,8.37591092778845,63555217.47031974
16,10.236662430589366,58833315.676401
17,12.433014438876205,52547514.86691242
18,14.976096243339672,48634842.98806636
19,18.255299989825907,37923004.86627216
20,22.095962926257624,29016813.40710819
21,26.752775369860057,22349259.18633064
22,32.269731624303404,16993967.87254985
23,38.85021263701356,10905654.189238641
24,46.35936420006395,5851463.903534834
25,54.76151725501458,2167413.0197832542
26,65.35395213869722,307759.9621703794
27,76.30930745252934,307759.9621703794
28,85.2020514241744,307759.9621703794
29,95.58485514389314,307759.9621703794
30,104.26032100648509,307759.9621703794
31,116.46753493499783,307759.9621703794
32,125.68425971934803,307759.9621703794
33,135.28741201997389,307759.9621703794
34,147.1557317422742,307759.9621703794
35,157.05279510224975,307759.9621703794
36,164.38530812200733,307759.9621703794
37,173.54933584600968,307759.9621703794
38,185.81614122458183,307759.9621703794
39,195.37387536858566,307759.9621703794
40,213.2777741288605,307759.9621703794
41,227.4848924221824,307759.9621703794
42,247.0467412501208,307759.9621703794
43,269.16541404846237,307759.9621703794
44,283.35085506588416,307759.9621703794
45,293.4289315178044,307759.9621703794
46,302.294164326562,307759.9621703794
47,308.5939318721754,307759.9621703794
48,321.54451907757345,307759.9621703794
49,320.1065989135586,307759.9621703794
50,323.50906636289346,307759.9621703794
51,332.3355025709967,307759.9621703794
52,350.22401003798166,307759.9621703794
53,372.9879486465877,307759.9621703794
54,386.35262591273136,307759.9621703794
55,404.4815426252004,307759.9621703794
56,424.63700088899327,307759.9621703794
57,440.2375782660207,307759.9621703794
58,456.6787192495253,307759.9621703794
59,472.31025929109916,307759.9621703794
60,474.69863240602604,307759.9621703794
61,473.2565754756816,307759.9621703794
62,490.70965279603865,307759.9621703794
63,517.0752514246577,307759.9621703794
64,549.521058817226,307759.9621703794
65,578.720157301235,307759.9621703794
66,617.4718007468597,307759.9621703794
67,661.0659214126044,307759.9621703794
68,701.1767342444399,307759.9621703794
69,730.7298663413386,307759.9621703794
70,765.3779502693543,307759.9621703794
71,791.9171259469663,307759.9621703794
72,811.40691443766,307759.9621703794
73,821.8462855379333,307759.9621703794
74,833.7974275108116,307759.9621703794
75,853.7719905567689,307759.9621703794
76,859.682365546249,307759.9621703794
77,853.6033713185676,307759.9621703794
78,871.8144772895218,307759.9621703794
79,910.3785951890934,307759.9621703794
80,957.0831674664765,307759.9621703794
81,1001.2456100918446,307759.9621703794
82,1036.438585846597,307759.9621703794
83,1032.8945893613122,307759.9621703794
84,1031.619273767626,307759.9621703794
85,1046.645518796467,307759.9621703794
86,1053.9546410549437,307759.9621703794
87,1115.8444246301865,307759.9621703794
88,1147.523218087778,307759.9621703794
89,1187.5603926468934,307759.9621703794
90,1265.1370391885516,307759.9621703794
91,1320.749915814431,307759.9621703794
92,1386.9272791205585,307759.9621703794
93,1470.549378305935,307759.9621703794
94,1601.7390175770195,307759.9621703794
95,1667.8266711498839,307759.9621703794
96,1688.4669482741347,307759.9621703794
97,1718.0992895579357,307759.9621703794
98,1742.3729087799397,307759.9621703794
99,1798.0222087648838,307759.9621703794
100,1798.7493549846956,307759.9621703794
101,1788.101509620295,307759.9621703794
102,1798.5353449076968,307759.9621703794
103,1827.9461710819248,307759.9621703794
104,1891.6475695799293,307759.9621703794
105,1913.4681169699452,307759.9621703794
106,1936.231077254255,307759.9621703794
107,1987.707095740182,307759.9621703794
108,2094.9173057572852,307759.9621703794
