iter,sigma,best_value
1,0.9363117760742021,280470639573.3185
2,0.9099595801906675,278635665285.2518
3,0.89432989295167,277283057626.945
4,0.8851906847594833,276906958295.3186
5,0.8854167633678992,273908149270.0359
6,0.8969357171951535,272618106676.96823
7,0.9417449463116934,270401154225.09372
8,1.0039059941677089,268207970101.75705
9,1.0960356047904019,262494360299.0196
10,1.188053660552134,262494360299.0196
11,1.266751626438499,261384403943.14957
12,1.3671164830636497,258300079746.95374
13,1.4879920526046706,254815248829.57657
14,1.6050608578985155,251536618968.32825
15,1.7716694842332126,246500165935.0458
16,1.9683929206184263,242026023763.16843
17,2.1821511794422936,238585983383.0535
18,2.418322495703709,234014133367.16977
19,2.6511896345431367,231231166382.51834
20,2.841796624383279,226324851945.6002
21,3.0204438259611788,221468641197.03415
22,3.224680161126876,213661121714.9688
23,3.4875680980674857,206821195638.09238
24,3.7886403975089906,202099318306.83533
25,4.147995190935452,194236896275.60422
26,4.75091539403782,171570492962.4675
27,5.39856702498223,167630985695.54785
28,6.111627036708567,153117335568.54453
29,6.956796242536432,147511352688.79648
30,7.920689772706009,136199537781.19186
31,8.942436643855373,134367703127.78664
32,10.058423271609804,126747882623.42894
33,11.076925206959867,110368063299.72418
34,12.341238684250294,98828192688.62039
35,13.464651924620656,81334392808.93623
36,14.631272158046313,78506203866.9527
37,15.616341471747607,69698487100.26263
38,16.839635055259617,65030606238.9373
39,18.352400671293502,43546712734.93379
40,20.00588450945292,43006858330.67619
41,22.270587262719072,29738329491.991238
42,23.917439941744238,29738329491.991238
43,25.694671831763433,16031732952.221478
44,27.04168238483244,16031732952.221478
45,28.069909368090926,16031732952.221478
46,29.15048002154652,16031732952.221478
47,30.503673551967786,10330017169.982548
48,31.425642362041554,10330017169.982548
49,31.82073753358164,10330017169.982548
50,32.33204501977561,10330017169.982548
51,33.3312925814905,10330017169.982548
52,34.29208622775635,10082732533.26946
53,34.62207256348024,6343794575.688657
54,33.99062034105597,6343794575.688657
55,33.20212418108623,6343794575.688657
56,32.7249429017221,6343794575.688657
57,31.676193952135403,6153366543.645815
58,30.884355322528297,6110727323.380791
59,30.265922296771524,3526846281.47622
60,29.71356613093903,3526846281.47622
61,29.19728298729028,3526846281.47622
62,28.320696777566422,3526846281.47622
63,27.280427613554902,3526846281.47622
64,26.25062224198793,3139568237.154747
65,25.250792042954615,3139568237.154747
66,24.28004034553525,3109500543.4018455
67,23.622743902060186,1335714609.2229338
68,22.97670950951198,1335714609.2229338
69,21.793746048396436,1130846420.1842084
70,20.622136198914063,589080161.3193206
71,19.524797952609337,589080161.3193206
72,18.606862333058682,589080161.3193206
73,17.589490677894126,546058022.1099043
74,16.61441493957334,546058022.1099043
75,15.786702426298048,546058022.1099043
76,15.292733599937591,340425884.862916
77,15.036333434590947,217685067.17639512
78,14.345383721528423,217685067.17639512
79,13.569780091335202,217685067.17639512
80,13.042825809017542,212715687.2854322
81,12.752967468522941,212715687.2854322
82,12.072178325346204,188332654.6812525
83,11.429092773414732,165029916.86669263
84,11.033933259489068,154704274.93839377
85,10.92238408358725,154704274.93839377
86,10.839372598290652,126804072.69274032
87,10.679077152912464,126804072.69274032
88,10.421835728266107,73274719.64970624
89,10.234032855523425,62159922.1365581
90,10.078542888522403,62159922.1365581
91,9.777446787617174,62159922.1365581
92,9.45435163656751,62159922.1365581
93,9.181155055814981,19233887.749203276
94,8.793562532343635,19233887.749203276
95,8.466395433539848,19233887.749203276
96,8.141295828391083,19233887.749203276
97,7.957773462271553,19233887.749203276
98,7.717804468832464,19233887.749203276
99,7.462094066672659,19233887.749203276
100,7.169554142506678,15378332.990139803
101,6.850270093491024,13318359.321600484
102,6.589653779707912,11343526.907120982
103,6.417663156939767,11343526.907120982
104,6.072359963696974,9833446.51319321
105,5.80941417023093,9833446.51319321
106,5.543870562912704,9833446.51319321
107,5.3070396080720394,4532501.061623803
108,5.092931662108834,4532501.061623803
109,4.890031818774093,2970059.257657129
110,4.7448827237441025,2970059.257657129
111,4.561515821168415,2970059.257657129
112,4.2641591181836365,2970059.257657129
113,4.049838764542119,2234224.418947563
114,3.9504940952613894,2234224.418947563
115,3.7920798025735896,2162667.764016215
116,3.6143265704059773,1763181.2765217265
117,3.52037068123211,1465662.3313461621
118,3.4452102616200526,1465662.3313461621
119,3.3740300465349753,807212.5292669388
120,3.2902041586502047,728172.9597439861
121,3.1980585122451446,606978.201470441
122,3.0789250351617174,606978.201470441
123,2.966583916144111,606978.201470441
