iter,sigma,best_value
1,0.9950048691154053,21.372779412463167
2,0.9837893012229776,21.29521000609744
3,1.085212378801981,21.093729001602174
4,1.1619561163467673,21.093729001602174
5,1.2742321494554252,21.093729001602174
6,1.4674873831344573,21.093729001602174
7,1.5787455021999413,21.093729001602174
8,1.7350408598923106,21.093729001602174
9,1.830274552087444,21.093729001602174
10,2.055595194465619,21.093729001602174
11,2.1844705354951683,21.093729001602174
12,2.413947920660307,21.093729001602174
13,2.5600311344034936,21.093729001602174
14,2.895351565610223,21.093729001602174
15,3.0925876407086714,21.093729001602174
16,3.6443408263053354,21.093729001602174
17,4.101408279686597,21.093729001602174
18,4.553873248250303,20.908629497553864
19,4.641715576910752,20.908629497553864
20,4.731668440656515,20.908629497553864
21,4.87470791100535,20.908629497553864
22,5.938927683731145,20.908629497553864
23,6.03523763838002,20.908629497553864
24,6.659548486181659,20.908629497553864
25,7.246062118777607,20.8512520232738
26,7.188891204034467,20.8512520232738
27,7.672784148424769,20.8512520232738
28,8.723082937998994,20.8512520232738
29,9.682076113469734,20.8512520232738
30,11.446750849814647,20.8512520232738
31,13.313098438356992,20.8512520232738
32,15.502450371310127,20.8512520232738
33,15.986139320457996,20.8512520232738
34,15.03386339305286,20.8512520232738
35,15.028920484029044,20.8512520232738
36,16.137481564214262,20.8512520232738
37,18.474109090487094,20.8512520232738
38,21.381881414609623,20.8512520232738
39,22.507459364154517,20.8512520232738
40,26.275464689941586,20.8512520232738
41,32.84606940861962,20.8512520232738
42,39.15398694788254,20.8512520232738
43,49.21808428934952,20.8512520232738
44,60.43472934872313,20.8512520232738
45,68.7226181419764,20.8512520232738
46,81.27048056764673,20.8512520232738
47,97.01603319551172,20.8512520232738
48,111.87893601758347,20.8512520232738
49,119.5953644679411,20.8512520232738
50,120.76613305141053,20.8512520232738
51,125.86209240443861,20.8512520232738
52,139.4056785153033,20.8512520232738
53,166.9433666745714,20.8512520232738
54,177.21662115523623,20.8512520232738
55,200.01910676064486,20.8512520232738
56,235.71503161679396,20.8512520232738
57,236.04639404773184,20.8512520232738
58,257.54623882257664,20.8512520232738
59,280.9659770261178,20.8512520232738
60,275.0849675171561,20.8512520232738
61,300.24645650395234,20.8512520232738
62,316.5946577969935,20.8512520232738
63,337.2072779177119,20.8512520232738
64,373.9575295334938,20.8512520232738
65,429.03325083000095,20.8512520232738
66,504.96053061824614,20.8512520232738
67,491.8084454772611,20.8512520232738
68,518.2548971645161,20.8512520232738
69,598.413983159009,20.8512520232738
70,707.0515002386769,20.8512520232738
71,805.3383819160916,20.8512520232738
72,1048.4909534924618,20.8512520232738
73,1353.7224314994003,20.8512520232738
74,1661.3085800136012,20.8512520232738
75,1754.4385032751093,20.8512520232738
76,1965.8697706603964,20.8512520232738
77,2175.708066833513,20.8512520232738
78,2410.0442138320755,20.8512520232738
79,2564.9008148962766,20.8512520232738
80,2553.5920796302826,20.8512520232738
81,2506.1607036544856,20.8512520232738
82,2839.431166038906,20.8512520232738
83,3649.6864798372544,20.8512520232738
84,4525.139216105405,20.8512520232738
85,5541.5843874351285,20.8512520232738
86,7176.901239813319,20.8512520232738
87,7857.728676406724,20.8512520232738
88,7985.563567681806,20.8512520232738
89,7944.346399702504,20.8512520232738
90,7821.522027360955,20.8512520232738
91,8908.086679988846,20.8512520232738
92,9463.834819664033,20.8512520232738
93,10198.94679911021,20.8512520232738
94,10812.875834761036,20.8512520232738
95,11390.630926816426,20.8512520232738
96,12314.063339993592,20.8512520232738
97,12225.949661876124,20.8512520232738
98,12565.79078777559,20.8512520232738
99,13302.981860184413,20.8512520232738
100,14115.026216353759,20.8512520232738
