iter,sigma,best_value
1,0.9113068822272717,21.16460695197771
2,0.8283868363963391,20.836943562272555
3,0.898895837678707,20.836943562272555
4,0.9592565116457762,20.836943562272555
5,0.9911701495420553,20.836943562272555
6,1.0966357886139175,20.836943562272555
7,1.1484732675365303,20.836943562272555
8,1.0420191711784874,20.836943562272555
9,0.9664046977864862,20.836943562272555
10,0.9349602228254187,20.836943562272555
11,0.9088886192893747,20.836943562272555
12,0.9198227356898737,20.836943562272555
13,0.909368628251454,20.836943562272555
14,0.9674521433372069,20.836943562272555
15,1.110529474998338,20.836943562272555
16,1.246963484985844,20.836943562272555
17,1.298630879774866,20.836943562272555
18,1.2826181838986257,20.836943562272555
19,1.2862932127780853,20.836943562272555
20,1.2372156687367784,20.836943562272555
21,1.2263862643624772,20.836943562272555
22,1.2720653591653386,20.836943562272555
23,1.269347540095953,20.836943562272555
24,1.1547577580927146,20.836943562272555
25,1.0719768216014542,20.836943562272555
26,1.0136113457276157,20.836943562272555
27,1.0422186851083863,20.836943562272555
28,1.1083786988353397,20.836943562272555
29,1.106115107064309,20.836943562272555
30,1.0730688231697407,20.756186466563392
31,1.0343374041213758,20.756186466563392
32,0.9974459976837815,20.756186466563392
33,0.983034823619014,20.756186466563392
34,1.1074436491877147,20.756186466563392
35,1.2310042885436894,20.756186466563392
36,1.2519231738662293,20.756186466563392
37,1.2847154940106746,20.756186466563392
38,1.2666679401721677,20.756186466563392
39,1.2091831687599115,20.756186466563392
40,1.0998711199652373,20.756186466563392
41,1.0797228699274317,20.756186466563392
42,1.0627403139046094,20.756186466563392
43,0.9757474903144202,20.756186466563392
44,0.9236273422785831,20.756186466563392
45,0.9365660328189084,20.756186466563392
46,0.9389931998696416,20.756186466563392
47,0.923316163621944,20.756186466563392
48,0.9941533709644386,20.756186466563392
49,1.0116367105515947,20.756186466563392
50,0.9924610801582984,20.756186466563392
51,0.9893040021347895,20.756186466563392
52,1.0094432944376253,20.756186466563392
53,1.0322295679414937,20.756186466563392
54,1.009172041129363,20.756186466563392
55,1.0244402945114393,20.756186466563392
56,1.0103033654230493,20.756186466563392
57,0.9817134104012598,20.756186466563392
58,1.0605095121295072,20.756186466563392
59,1.1116346048584052,20.756186466563392
60,1.069102814054937,20.756186466563392
61,1.0466311780267654,20.756186466563392
62,0.9967205802977481,20.756186466563392
63,0.927372532346665,20.756186466563392
64,0.8294816134694689,20.756186466563392
65,0.776242447364957,20.756186466563392
66,0.7648258550675002,20.756186466563392
67,0.7643496152177806,20.756186466563392
68,0.7355815729588447,20.756186466563392
69,0.7238752653591513,20.756186466563392
70,0.7373732384543952,20.756186466563392
71,0.7176955891452755,20.710140225127283
72,0.7227034708287892,20.710140225127283
73,0.6849136693685798,20.710140225127283
74,0.7032857746111626,20.710140225127283
75,0.7114426923282732,20.710140225127283
76,0.6886692214729809,20.710140225127283
77,0.6542649592927312,20.710140225127283
78,0.6135588996179542,20.710140225127283
79,0.6129017701655648,20.710140225127283
80,0.6189359803762511,20.710140225127283
81,0.6697888681663225,20.710140225127283
82,0.7495739566874525,20.710140225127283
83,0.7460289685930848,20.710140225127283
84,0.7024886012588311,20.710140225127283
85,0.65582239282195,20.710140225127283
86,0.6217943121193918,20.710140225127283
87,0.6048967513171472,20.710140225127283
88,0.5907962614739392,20.710140225127283
89,0.6145139900276478,20.710140225127283
90,0.6548440016867814,20.710140225127283
91,0.6848792553044762,20.710140225127283
92,0.686709128093441,20.710140225127283
93,0.6593765180112524,20.710140225127283
94,0.6538027101814259,20.710140225127283
95,0.6913472136111631,20.710140225127283
96,0.7047176903402321,20.710140225127283
97,0.6889248291763795,20.710140225127283
98,0.6623064635956373,20.710140225127283
99,0.6588723360604264,20.710140225127283
100,0.6941165549780963,20.710140225127283
101,0.6249768577335113,20.710140225127283
102,0.5728573492890724,20.710140225127283
103,0.5792354316315955,20.710140225127283
104,0.583122946482125,20.710140225127283
105,0.596842571454414,20.710140225127283
106,0.5572341873615654,20.710140225127283
107,0.5586173572397641,20.710140225127283
108,0.5951699862418923,20.710140225127283
109,0.5413002424674498,20.710140225127283
110,0.5333362593560931,20.710140225127283
111,0.5734892319377307,20.710140225127283
112,0.6166331871047434,20.710140225127283
113,0.6865528228921249,20.710140225127283
114,0.7221615286786851,20.710140225127283
115,0.7727293530851412,20.710140225127283
116,0.801746926169302,20.710140225127283
117,0.8719867972820976,20.710140225127283
118,0.890424517059018,20.710140225127283
119,0.9110318767313503,20.710140225127283
120,0.9312863762121494,20.710140225127283
121,0.9123798721699171,20.710140225127283
122,0.9096616943766004,20.710140225127283
123,0.8868992431174985,20.710140225127283
