iter,sigma,best_value
1,0.9768489601469281,86319063520.67685
2,1.051488961559143,86088407244.97316
3,1.1348087037622492,85176067479.24774
4,1.1623922133676885,84986852718.8221
5,1.2633640668829562,83326467938.33685
6,1.3880649146137365,82107083608.1871
7,1.5660878161243743,80574106698.55591
8,1.7155594657889155,80256880762.97885
9,1.993497888465964,77389524456.78333
10,2.1662081844997094,76025641727.54677
11,2.507818755017396,72111838507.98842
12,2.816342083215833,69678225696.96013
13,3.4406457428467005,63097539527.37152
14,4.261482672878427,55460763561.8191
15,5.1880850269938374,50292884519.15843
16,6.155698824439921,49633903810.25305
17,7.495481904802117,38141063519.32089
18,8.617936907425877,38141063519.32089
19,9.741472097119214,35671001666.91941
20,11.048246997137682,29113767365.894215
21,12.513504721195412,24350920829.985855
22,14.15218862423337,16036309499.813742
23,16.557258774972425,11005427518.968645
24,19.10959403281496,9630779231.168234
25,20.647326779822873,7644043787.415614
26,23.28490340626017,1813454551.6570258
27,27.964164953654137,1341546560.8080394
28,31.941940776478997,598332376.0571085
29,33.723987684068334,598332376.0571085
30,37.19991180594909,598332376.0571085
31,36.751937302722446,598332376.0571085
32,37.07672772015187,598332376.0571085
33,37.400927483932314,598332376.0571085
34,36.19296898276743,598332376.0571085
35,32.54699083746735,598332376.0571085
36,28.351323668759605,111220080.55754937
37,26.626776873017263,111220080.55754937
38,25.983759041670737,111220080.55754937
39,26.22444498831952,111220080.55754937
40,24.73277669256031,93839526.38673401
41,23.90453855253614,93839526.38673401
42,23.905656036117556,93839526.38673401
43,22.76931463526267,53610788.19897659
44,22.027339613058942,52423560.02367067
45,21.15640677465521,5456297.05370873
46,19.864706486971873,5456297.05370873
47,19.46614313483016,5456297.05370873
48,19.35157826202416,5456297.05370873
49,18.15496788879955,5456297.05370873
50,17.416362468806483,5456297.05370873
51,16.446414051087192,5456297.05370873
52,16.063832354791636,5456297.05370873
53,15.39632992915827,5456297.05370873
54,14.085577836465717,5456297.05370873
55,13.216460177104986,5456297.05370873
56,12.473022878710493,5456297.05370873
57,11.212633408721546,4733205.053248843
58,9.876498122252018,4733205.053248843
59,9.037436642557521,2975945.5055369996
60,8.590559071054672,2975945.5055369996
61,8.308756502070453,2975945.5055369996
62,7.871354010014669,2975945.5055369996
63,7.2191963953475025,2975945.5055369996
64,7.004709762187955,2975945.5055369996
65,6.385562779971487,1596536.6881817742
66,6.215960248371312,1050451.8071475874
67,6.315035964208922,899026.2714946867
