iter,sigma,best_value
1,1.0126258188668125,9706761126.79037
2,1.08655973517462,9359317745.724602
3,1.2415185797290287,9221860021.359716
4,1.4430372326896348,8693342169.700169
5,1.7386082302674801,8134339833.358305
6,2.1828657844968955,7752471121.980085
7,2.59604141294119,7430502071.060943
8,3.156095875506198,6492950269.758182
9,3.5605846530782723,6492950269.758182
10,4.419358035833644,5591083943.186445
11,5.19635544159378,5340198139.262537
12,6.233978183928204,3856084303.3817883
13,7.31921988981049,2675321226.9192963
14,8.788914758423733,1900711956.6054537
15,9.827958954685633,1511564533.9015977
16,11.933101189482244,78762829.30099137
17,14.514808970676736,4595687.122353166
18,16.720903011754565,4595687.122353166
19,17.49544122400795,1804596.6200877898
20,18.672910576712756,323907.8799752524
21,18.338742514808153,323907.8799752524
22,17.228112731766764,323907.8799752524
23,16.408674752494232,323907.8799752524
24,16.446743001741783,323907.8799752524
25,17.253653899547835,323907.8799752524
26,16.304164600198753,323907.8799752524
27,16.152258537298056,323907.8799752524
28,15.492620588203277,323907.8799752524
29,15.83785463220606,323907.8799752524
30,15.06460921562906,323907.8799752524
31,13.703639484181528,323907.8799752524
32,12.958400225012142,323907.8799752524
33,12.224190492844889,323907.8799752524
34,11.597736559240621,323907.8799752524
35,12.099824264517133,119764.68297308742
36,12.153529101552515,94464.64180880066
37,11.765478516084254,94464.64180880066
38,11.252035895421344,94464.64180880066
39,10.91041872974417,94464.64180880066
40,9.861905293383055,94464.64180880066
41,9.191468051824053,94464.64180880066
42,8.222150291628175,94464.64180880066
43,7.716542148564757,94464.64180880066
44,7.686685479982212,94464.64180880066
45,7.465622684433435,94464.64180880066
46,7.521756686625642,94464.64180880066
47,7.950502604518397,94464.64180880066
48,7.484491165783751,94464.64180880066
49,7.500117805530772,94464.64180880066
50,7.335391411407457,94464.64180880066
51,6.999660699135472,94464.64180880066
52,6.650848231506922,94464.64180880066
53,6.906273275996358,94464.64180880066
54,6.558180098306691,94464.64180880066
55,6.513109081280197,94464.64180880066
56,6.1990296070389785,94464.64180880066
57,6.2458250378264095,94464.64180880066
58,6.701124028367575,94464.64180880066
59,7.0076232803278335,94464.64180880066
60,6.98481329298836,94464.64180880066
61,6.520141627396273,92393.84471752019
62,5.886590140478367,92393.84471752019
63,5.3116510251386915,92393.84471752019
64,5.422359493416006,92393.84471752019
65,5.412935499180336,92393.84471752019
66,5.463378091840044,92393.84471752019
67,5.853450298118295,92393.84471752019
68,5.9510878616535665,92393.84471752019
69,6.523216820526547,92393.84471752019
70,6.953891345387904,82700.11530579496
71,7.0105466425849094,82700.11530579496
72,7.012809664253136,82700.11530579496
73,7.1994856349154075,82700.11530579496
74,7.359445073029985,82700.11530579496
75,7.540709196500705,82700.11530579496
76,7.310036836854741,82700.11530579496
77,6.783329691373583,82700.11530579496
78,6.3426355977491795,67732.46526768446
79,5.9581122188443025,67732.46526768446
80,5.73122965400359,67732.46526768446
81,5.390903289572648,67732.46526768446
82,5.279452628758559,67732.46526768446
83,5.5569112273169585,67732.46526768446
84,6.115727355628789,55967.47921472727
85,7.122453837370032,53641.43337577931
86,7.749653191759841,53641.43337577931
87,8.469668604464845,51418.3613102461
88,8.74046557596734,51418.3613102461
89,8.737904699157339,51418.3613102461
90,8.950412583405262,51418.3613102461
91,8.493565313285915,51418.3613102461
92,7.730486132066832,51418.3613102461
93,7.230365061694698,51418.3613102461
94,6.7838328639036325,51418.3613102461
95,6.120846674193342,49341.65778011741
96,6.040190403154425,49341.65778011741
97,6.082474421588228,47198.27466702648
98,6.0298499168693045,47198.27466702648
99,5.934765759488944,47198.27466702648
100,5.848694372545918,47198.27466702648
101,5.840009258844349,47198.27466702648
102,6.348349774662965,47198.27466702648
103,6.76567648550386,47198.27466702648
104,7.14881968756059,47198.27466702648
105,7.014521347818875,47198.27466702648
106,7.170829623891797,47198.27466702648
107,6.809077318445524,47198.27466702648
108,6.470705264491076,47198.27466702648
109,6.320023128562969,47198.27466702648
110,5.6151749502980435,47198.27466702648
111,5.333062339618207,47198.27466702648
112,5.409482088214809,47198.27466702648
113,5.620497999239101,47198.27466702648
114,5.647243918262487,47198.27466702648
115,5.7868732270449375,47198.27466702648
116,5.975496678184619,47198.27466702648
117,6.098230984522063,47198.27466702648
118,5.936230690709978,47198.27466702648
119,5.999342164740418,47198.27466702648
120,5.739315772438971,47198.27466702648
121,5.795314425409045,47198.27466702648
122,5.864597023678519,47198.27466702648
123,5.689787130916678,47198.27466702648
124,5.683444526446403,47198.27466702648
125,5.754707876600586,47198.27466702648
126,5.630551531217432,47198.27466702648
127,5.363337851877049,47198.27466702648
128,5.190453330356148,47198.27466702648
129,5.163704255544017,47198.27466702648
130,5.311359587033424,47198.27466702648
131,5.311311484199464,47198.27466702648
132,5.0311741507674865,47198.27466702648
133,4.709677380921665,47198.27466702648
134,4.429069550235671,47198.27466702648
135,4.02153054775871,47198.27466702648
136,3.802509553951219,47198.27466702648
137,3.720592169821935,47198.27466702648
