iter,sigma,best_value
1,1.0262402159162858,9611906395.473703
2,1.0603515157811652,9552963020.044455
3,1.2248020284417673,9242965398.028097
4,1.5495932150297702,8847662844.572096
5,2.099637603843627,8346564640.709954
6,2.788506505199128,7782463182.044054
7,3.9031510394920166,6696050502.914823
8,5.652886710227438,5296926843.354572
9,7.946004112821485,4258516942.539932
10,11.598940585071796,2389522739.7375045
11,15.61718441460122,1129268200.5431595
12,20.91691802106049,37596954.28640449
13,26.44678157905232,27387895.568846904
14,30.07234209233758,27387895.568846904
15,33.332906546409326,4620906.988946981
16,36.08757226502928,4620906.988946981
17,36.53174669205838,4620906.988946981
18,38.181913523737585,4620906.988946981
19,40.71557159234124,4620906.988946981
20,38.944087400801465,4398834.401612339
21,40.73528275739463,4398834.401612339
22,43.70375378875449,99570.2341119558
23,49.44710873805697,99570.2341119558
24,51.649874431935636,99570.2341119558
25,56.33636653474572,99570.2341119558
26,54.85751573450011,99570.2341119558
27,54.63298772953794,99570.2341119558
28,55.948868678310326,99570.2341119558
29,53.58050530900609,99570.2341119558
30,50.90992001011239,99570.2341119558
31,55.000196168752865,99570.2341119558
32,62.76010301249669,99570.2341119558
33,61.45627907076076,99570.2341119558
34,57.539316276924815,99570.2341119558
35,55.66636212526166,99570.2341119558
36,56.69845629286769,99570.2341119558
37,57.76283775896178,99570.2341119558
38,58.76070698393876,99570.2341119558
39,57.90401758019062,99570.2341119558
40,60.74140248058824,99570.2341119558
41,67.58201115590512,99570.2341119558
42,68.99521318821962,99570.2341119558
43,68.36796432168478,99570.2341119558
44,68.7857950814014,99570.2341119558
45,70.46342777617951,99570.2341119558
46,65.14184840982493,99570.2341119558
47,65.77732201381563,99570.2341119558
48,63.038204951846545,99570.2341119558
49,57.18758728955106,99570.2341119558
50,59.96907048274281,99570.2341119558
51,65.75390875390144,99570.2341119558
52,70.12240033854135,99570.2341119558
53,74.10916978997486,99570.2341119558
54,78.07785373105722,99570.2341119558
55,79.34986077929989,99570.2341119558
56,85.32694321478654,99570.2341119558
