iter,sigma,best_value
1,0.9407970361557227,9647327332.367495
2,0.9173464319344802,9459610726.06579
3,0.9179621793922151,9380292835.560724
4,0.9185119106506243,9236800653.394306
5,0.9433392443658488,8841875993.31512
6,0.9929559570515111,8727918842.544897
7,1.0638777811817965,8552016526.096943
8,1.144746420536437,8191035520.140657
9,1.2244107452582997,8116179247.263098
10,1.2942999360168292,7885204146.278292
11,1.3728054142457455,7657331596.684952
12,1.5092812683221541,7088542626.047127
13,1.6800274307494667,6796402396.019409
14,1.879530433030921,6369784494.642907
15,2.0855768703668534,5882682270.090431
16,2.3092158941909906,5637719251.8250475
17,2.51017535850016,5429283569.177551
18,2.7230667179090786,4918519794.18612
19,2.962502220166747,4489954818.698426
20,3.2827138324460776,3492417818.448996
21,3.59086444762213,3077294545.6289396
22,3.9046774319365642,2599332136.1931214
23,4.219438584920492,2448679258.3696165
24,4.622552360674537,1832134087.1718512
25,5.125260124925533,947994502.1370616
26,5.5708297524961345,890053854.851814
27,6.0591994715902056,381533114.43849784
28,6.597331333576307,194786215.54504946
29,7.1972093102437,4009160.651998868
30,7.885401991609616,2889576.1738617485
31,8.482405124224876,1378737.0635177507
32,8.943298368989202,364342.7001199223
33,9.420081789380163,364342.7001199223
34,9.642265527054848,364342.7001199223
35,9.652571178851804,364342.7001199223
36,9.625389904142512,364342.7001199223
37,9.644360236218175,364342.7001199223
38,9.5864701954243,364342.7001199223
39,9.614992735273491,281224.77558434865
40,9.876255916687528,281224.77558434865
41,9.88727629741681,281224.77558434865
42,9.910283872722207,281224.77558434865
43,9.853912551322448,281224.77558434865
44,9.516963815353074,281224.77558434865
45,9.3835698105338,281224.77558434865
46,9.444406285179447,281224.77558434865
47,9.49203750146457,281224.77558434865
48,9.542398659980886,281224.77558434865
49,9.61981784527852,281224.77558434865
50,9.747657579732483,281224.77558434865
51,9.636344100449593,281224.77558434865
52,9.519801131396047,281224.77558434865
53,9.566199762407836,281224.77558434865
54,9.666320168857201,281224.77558434865
55,9.950410897592935,281224.77558434865
56,10.217427652330835,281224.77558434865
57,10.209555770241675,281224.77558434865
58,10.081110590542078,281224.77558434865
59,10.07553368258157,281224.77558434865
60,10.102563908628193,281224.77558434865
61,10.204499341356644,281224.77558434865
62,10.569979426662359,281224.77558434865
63,10.675637804445717,281224.77558434865
64,10.925314380128318,281224.77558434865
65,11.016312450357393,281224.77558434865
66,11.03351179450933,281224.77558434865
67,11.05448490314052,281224.77558434865
68,10.79060247360946,281224.77558434865
69,10.400785423249562,281224.77558434865
70,9.94907666768008,281224.77558434865
71,9.535917382607607,281224.77558434865
72,9.195587473159732,281224.77558434865
73,8.843723365222168,281224.77558434865
74,8.726139853366679,281224.77558434865
75,8.611126462498337,281224.77558434865
76,8.593479501824602,281224.77558434865
77,8.568542888283549,281224.77558434865
78,8.548610040838144,281224.77558434865
79,8.621108793845142,281224.77558434865
80,8.69025039760925,281224.77558434865
81,8.679886107942027,281224.77558434865
82,8.62912293955277,281224.77558434865
83,8.612744244689036,281224.77558434865
84,8.721118744697053,281224.77558434865
85,8.801315684079759,281224.77558434865
86,8.934904287849196,281224.77558434865
87,9.198534829866155,281224.77558434865
88,9.353131189109016,281224.77558434865
89,9.5545276106831,281224.77558434865
90,9.656126979307427,281224.77558434865
91,9.559138344575302,281224.77558434865
92,9.33510029997795,281224.77558434865
93,9.281509851661877,281224.77558434865
94,9.225912335651659,281224.77558434865
95,9.124448415069924,281224.77558434865
96,8.912326829782357,281224.77558434865
97,8.68207285922251,281224.77558434865
98,8.546913033056892,281224.77558434865
99,8.325973478257762,281224.77558434865
100,8.238072621931146,281224.77558434865
101,8.062902891732747,281224.77558434865
102,7.915955841800425,281224.77558434865
103,7.806553754998615,281224.77558434865
104,7.72000408610063,281224.77558434865
105,7.540293475490015,281224.77558434865
106,7.361641272440426,281224.77558434865
107,7.195345636901896,281224.77558434865
108,7.00781637332815,281224.77558434865
109,7.039459722224561,281224.77558434865
110,7.0473561579701105,281224.77558434865
111,6.95038003263593,281224.77558434865
112,6.882036611001359,281224.77558434865
113,6.59926252698494,281224.77558434865
114,6.438677616083068,281224.77558434865
115,6.284794899058248,281224.77558434865
116,6.073957272131593,281224.77558434865
117,5.890965793578002,281224.77558434865
118,5.783102162793518,281224.77558434865
119,5.6431784957653015,281224.77558434865
120,5.527570472923167,281224.77558434865
121,5.531169340413955,281224.77558434865
122,5.524707753739214,281224.77558434865
123,5.632725318432183,281224.77558434865
124,5.816976126898714,281224.77558434865
125,5.985807405026257,281224.77558434865
126,6.0488067296242924,281224.77558434865
127,6.16978949384137,281224.77558434865
128,6.216607574458894,281224.77558434865
129,6.371594339481566,281224.77558434865
130,6.346527658209194,281224.77558434865
131,6.143341762704043,281224.77558434865
132,6.066366565071128,281224.77558434865
133,5.9927450004843354,281224.77558434865
134,5.9880281811538305,281224.77558434865
135,5.960721076716374,281224.77558434865
136,5.959979657130368,281224.77558434865
137,6.028349981352979,281224.77558434865
138,6.064003820013559,281224.77558434865
139,6.169353501619373,281224.77558434865
140,6.264597099679621,281224.77558434865
141,6.311092952498716,281224.77558434865
142,6.2564702952769995,281224.77558434865
143,6.158644851603884,281224.77558434865
144,6.056018988852868,281224.77558434865
145,6.088571398208495,281224.77558434865
146,6.23550874158945,281224.77558434865
147,6.408196820301625,281224.77558434865
148,6.479044604110513,281224.77558434865
149,6.483050369904774,281224.77558434865
150,6.437086507741649,281224.77558434865
151,6.219155205242828,281224.77558434865
152,6.081499655560306,281224.77558434865
153,6.069371303695181,281224.77558434865
154,6.091575223876059,281224.77558434865
155,6.040649198972767,281224.77558434865
156,5.89902654107788,281224.77558434865
157,5.906546214243895,281224.77558434865
158,5.872527096625291,281224.77558434865
159,5.947099966147091,281224.77558434865
160,5.911405821892293,281224.77558434865
161,5.883626596798165,281224.77558434865
162,5.9368514878678385,281224.77558434865
163,6.000372473940385,281224.77558434865
164,6.105442970764649,281224.77558434865
165,6.113698573191645,281224.77558434865
166,6.125470292919702,281224.77558434865
167,6.012178574870876,281224.77558434865
168,5.982686304122558,281224.77558434865
169,5.859394429853826,281224.77558434865
170,5.857004531962976,281224.77558434865
171,5.866628108383558,281224.77558434865
172,5.813625281380439,281224.77558434865
173,5.707395358510936,281224.77558434865
174,5.578755188764797,281224.77558434865
175,5.398792097387711,281224.77558434865
176,5.164807861399057,281224.77558434865
177,5.001227513498132,281224.77558434865
178,4.877202957627731,281224.77558434865
179,4.717524822192672,281224.77558434865
180,4.622619096694443,281224.77558434865
181,4.527481293601465,281224.77558434865
182,4.405962877268373,281224.77558434865
183,4.365886648841726,281224.77558434865
184,4.302524917443849,281224.77558434865
185,4.1512623408834575,281224.77558434865
186,4.020128950735199,281224.77558434865
187,3.952731418440553,281224.77558434865
188,3.946651634833757,281224.77558434865
189,3.894994837204939,281224.77558434865
190,3.8796029724364907,281224.77558434865
191,3.7965203330784276,281224.77558434865
192,3.7494417094271757,281224.77558434865
193,3.6874858801713195,281224.77558434865
194,3.600457000050616,281224.77558434865
195,3.5976986561379025,281224.77558434865
196,3.682984022835213,281224.77558434865
197,3.70214302675984,281224.77558434865
198,3.767791347924305,281224.77558434865
199,3.8675451872373006,281224.77558434865
200,3.9385790387067847,281224.77558434865
201,4.072791798947625,281224.77558434865
202,4.13641006676237,281224.77558434865
203,4.4216114025607895,281224.77558434865
204,4.486770867569171,281224.77558434865
205,4.562210654068096,281224.77558434865
206,4.621958369828434,281224.77558434865
207,4.70565165242239,281224.77558434865
208,4.8077829782544175,281224.77558434865
209,4.916071693303146,281224.77558434865
210,4.959382847179104,281224.77558434865
211,4.916127454172048,281224.77558434865
212,4.8434825853823416,281224.77558434865
213,4.781856703888444,281224.77558434865
214,4.772238694475543,281224.77558434865
215,4.804438220685222,281224.77558434865
216,4.880965564836256,281224.77558434865
217,4.969111401527941,281224.77558434865
218,5.060855126829658,281224.77558434865
219,5.130920324907654,281224.77558434865
220,5.255634506528351,281224.77558434865
221,5.213950823502899,281224.77558434865
222,5.138900895104392,281224.77558434865
223,5.159904251265859,281224.77558434865
224,5.296074105035508,281224.77558434865
225,5.540194073478461,281224.77558434865
226,5.8077088525775995,281224.77558434865
227,5.987000424481216,281224.77558434865
228,6.090820826141426,281224.77558434865
229,6.187729140455325,281224.77558434865
230,6.2005416878557655,281224.77558434865
231,6.317088819814094,281224.77558434865
232,6.450871000109866,281224.77558434865
233,6.37810602837594,281224.77558434865
234,6.397138261284878,281224.77558434865
235,6.499900454448987,281224.77558434865
236,6.605023814977004,281224.77558434865
237,6.711963550189649,281224.77558434865
238,6.926233284387036,281224.77558434865
239,7.285471616991306,281224.77558434865
240,7.478989005600066,281224.77558434865
241,7.560368397562987,281224.77558434865
242,7.664819282893927,281224.77558434865
243,7.892527391085207,281224.77558434865
244,8.137346970750237,281224.77558434865
245,8.32443611477471,281224.77558434865
246,8.239665427513964,281224.77558434865
247,8.083927555294707,281224.77558434865
248,8.016757207588242,281224.77558434865
249,7.886988297273667,281224.77558434865
250,7.8090905615358475,281224.77558434865
251,7.684512711075724,281224.77558434865
252,7.547364718308532,281224.77558434865
253,7.478548400025293,281224.77558434865
254,7.452995541630074,281224.77558434865
255,7.31783953604056,281224.77558434865
256,7.224174118022483,281224.77558434865
257,7.266709417049999,281224.77558434865
258,7.238932690940732,281224.77558434865
259,7.222827473654692,281224.77558434865
260,7.201008579679932,281224.77558434865
261,7.237723095878986,281224.77558434865
262,7.350264351013728,281224.77558434865
263,7.389632550662117,281224.77558434865
264,7.548051828770328,281224.77558434865
265,7.555273364935246,281224.77558434865
266,7.502883726054,281224.77558434865
267,7.481724978434347,281224.77558434865
268,7.651292169301767,281224.77558434865
269,7.7372889574721295,281224.77558434865
270,7.614141592803998,281224.77558434865
271,7.556142707341744,281224.77558434865
272,7.583005123067217,281224.77558434865
273,7.5671252773909226,281224.77558434865
274,7.832519242607987,281224.77558434865
275,8.042230709346482,281224.77558434865
276,8.116778438934928,281224.77558434865
277,7.923391391248992,281224.77558434865
278,7.759152817779477,281224.77558434865
279,7.57964779479292,281224.77558434865
280,7.384407189431981,281224.77558434865
281,7.233953100116996,281224.77558434865
282,7.329567943810691,281224.77558434865
283,7.320162606556741,281224.77558434865
284,7.351758171179301,281224.77558434865
285,7.4248105213353295,281224.77558434865
286,7.5322003672966815,281224.77558434865
287,7.458133613858154,281224.77558434865
288,7.403287207788001,281224.77558434865
289,7.377488692542986,281224.77558434865
290,7.491383843995909,281224.77558434865
291,7.555357451669689,281224.77558434865
292,7.593982281754395,281224.77558434865
293,7.531372702130722,281224.77558434865
294,7.377632045902951,281224.77558434865
295,7.373028273841062,281224.77558434865
296,7.3931655207524045,281224.77558434865
297,7.30250470963408,281224.77558434865
298,7.390744499474524,281224.77558434865
299,7.436938582499808,281224.77558434865
300,7.585292682740663,281224.77558434865
301,7.914312055791711,281224.77558434865
302,7.941941505108675,281224.77558434865
