iter,sigma,best_value
1,0.9585916377669785,280733775967.92365
2,0.9539273953688512,277835465331.8198
3,0.9565616138589368,275879853800.5535
4,0.9754387053171469,272866700643.51804
5,1.0091265060412566,271776134861.89752
6,1.0527448022621284,268646320457.42538
7,1.1417979428862135,263279841521.4723
8,1.2189795529856982,263279841521.4723
9,1.292677255232269,260976449474.6265
10,1.3826611281406744,258575423674.511
11,1.475704390051789,256469919640.4975
12,1.5983842437435793,249795690823.70245
13,1.7273451061696776,246022787841.87744
14,1.8740198091432598,243964743150.50186
15,2.0576221712284775,237377115031.67822
16,2.22561410453545,233642806383.13373
17,2.4101040917428707,231175446355.93018
18,2.632707464291924,223769333743.5808
19,2.863307600169922,213914189598.63574
20,3.1482548705862636,200950550756.57663
21,3.4736734038435717,196436912556.85132
22,3.8188416301309247,193874872774.62527
23,4.3463402178833155,184030443277.58188
24,4.965114767194222,168224112725.26218
25,5.609053707870463,156329135450.9955
26,6.346838621011557,147028912579.4682
27,7.27838011889482,134811745839.59445
28,8.444482546745816,124127049364.80283
29,9.558364217869196,114543961328.09145
30,10.855048534802243,91135139164.3862
31,12.2198159057315,90095854984.08203
32,13.844277265714958,80651349714.88039
33,15.143580218320709,72144682475.2556
34,16.47392752609087,67043040694.95873
35,18.158831853144033,37647003345.51573
36,19.680885888667223,37647003345.51573
37,21.136453256431455,37647003345.51573
38,23.444084275331154,29081965304.67242
39,25.199630516173816,29081965304.67242
40,27.23530767098766,22653890447.69913
41,29.195516660065884,16828249858.575375
42,30.998880989530296,16828249858.575375
43,33.26133822535867,16828249858.575375
44,35.31125340612938,8534994776.885054
45,36.66803692790408,8534994776.885054
46,37.63810070581369,8534994776.885054
47,37.74445795689934,8173224148.394268
48,37.89631373484796,8173224148.394268
49,37.44473388055036,8173224148.394268
50,36.24542780670592,8173224148.394268
51,35.40792675484513,8173224148.394268
52,34.34942167417461,8173224148.394268
53,33.461313467436824,5591692421.095431
54,32.732775221739104,5591692421.095431
55,31.5825710613123,5591692421.095431
56,30.512168544175307,5134246402.740069
57,29.42784953680428,5134246402.740069
58,28.050043712670483,1896232944.930089
59,27.087017562678064,1896232944.930089
60,26.091533149222656,1896232944.930089
61,25.207893478760656,1896232944.930089
62,24.39354356692318,1896232944.930089
63,23.135480605436126,1896232944.930089
64,22.192536508969393,1571850367.527082
65,21.503822315028472,1571850367.527082
66,20.5862659875195,1387443413.0569997
67,19.89870456255625,1387443413.0569997
68,19.401619403547656,1387443413.0569997
69,18.748136164549194,578898958.0474578
70,18.31444914024993,567455356.3343312
71,18.099270149017602,567455356.3343312
72,17.715750201356656,188850373.75946438
73,17.332594826704685,188850373.75946438
74,16.89249804588068,188850373.75946438
75,16.406462381168936,188850373.75946438
76,16.03285955339527,188850373.75946438
77,15.452874260479623,188850373.75946438
78,14.827284891928894,188850373.75946438
79,13.983938110290241,188850373.75946438
80,13.43177358544984,177911796.1484334
81,12.967049996455597,177911796.1484334
82,12.588822433328987,177911796.1484334
83,12.185544051764104,152985491.12448025
84,11.690793704693212,152985491.12448025
85,11.075265727237811,123649803.02811511
86,10.82606383025836,113172018.24723768
87,10.469717470486865,113172018.24723768
88,9.903272949132498,78195978.21762642
89,9.639385778949338,73249613.25399213
90,9.221970694901668,59774546.20828292
91,8.73251396498379,54823756.58534182
92,8.38391811793758,45462369.360876836
93,8.025881084345741,22382465.553212304
94,7.79260506066048,22382465.553212304
95,7.500011487321476,18568578.78152875
96,7.145235958297119,16599501.64891588
97,6.890255867122639,16599501.64891588
98,6.677788983697078,14073694.231507372
99,6.319158296433213,12671908.204314996
100,5.958996654040298,6705348.876132438
101,5.718353538555224,6705348.876132438
102,5.480158593517073,6705348.876132438
103,5.279656632085355,6705348.876132438
104,5.00906518616147,6045272.005746095
105,4.773365107807003,6045272.005746095
106,4.603100243345777,6045272.005746095
107,4.465079464337405,5537936.1568851825
108,4.2430735931688135,4386974.947370172
109,4.018759332605794,4386974.947370172
110,3.8362947773493907,3021489.4913463024
111,3.727026663503043,2393447.802045379
112,3.627414577662062,2137811.018685518
113,3.47286886271892,1708158.9233642216
114,3.3794464179584813,1104882.5485253632
115,3.404434465204604,1038188.5215526747
116,3.411522773866047,1038188.5215526747
117,3.3159371124983683,1038188.5215526747
118,3.2765253556188303,1038188.5215526747
119,3.273141799969996,1014759.1327803859
120,3.2275786669964868,689078.720379779
121,3.2322244352213723,689078.720379779
