iter,sigma,best_value
1,1.0991794206240997,2817116.0577230095
2,1.3204321639523189,2760987.2035602
3,1.620099508844112,2735809.6591407657
4,2.2578347739278573,2631645.4145262856
5,2.9601080228953744,2631645.4145262856
6,3.761310739230334,2568521.881477433
7,4.754401705826442,2406916.807506343
8,6.166332495640854,2291337.155164698
9,8.373393672203143,2068548.7571735964
10,11.498161199108406,1766714.3247525457
11,15.752452695981379,1628258.9253264088
12,19.579044718849527,1397248.172877764
13,26.22410628088701,719794.7697399714
14,35.74926540988755,561323.059724301
15,46.65573591908493,192048.47072383022
16,59.36328718874114,75804.39909221177
17,68.47722332013282,75804.39909221177
18,80.0706860813342,75804.39909221177
19,84.67740536246122,75804.39909221177
20,93.5967006810082,75804.39909221177
21,98.80391072907972,75804.39909221177
22,98.01543725747865,75804.39909221177
23,95.1877023896002,71868.02067177212
24,91.18337123971132,71868.02067177212
25,99.59299430456991,71868.02067177212
26,102.55664014651106,71868.02067177212
27,103.04531941907386,71868.02067177212
28,92.87133571035605,71868.02067177212
29,91.49383188584149,71868.02067177212
30,90.86221859228777,71868.02067177212
31,92.27362505173765,71868.02067177212
32,91.64759878563845,71868.02067177212
33,99.75593415083337,71868.02067177212
34,106.28492088749307,71868.02067177212
35,113.31670798993635,71868.02067177212
36,115.73591385516251,71868.02067177212
37,124.07199736244614,71868.02067177212
38,118.51510571747694,71868.02067177212
39,116.10803569945188,71868.02067177212
40,114.95376761215597,71868.02067177212
41,109.95355673454864,71868.02067177212
42,110.92986854746746,71868.02067177212
43,103.28915635507455,71868.02067177212
44,106.6008728758865,71868.02067177212
45,112.13049902809385,71868.02067177212
46,120.77743732116667,71868.02067177212
47,130.2886009567028,71868.02067177212
48,134.73944206623372,71868.02067177212
49,143.1404319193839,71868.02067177212
50,161.48731136616578,71868.02067177212
51,159.93058493071766,71868.02067177212
52,150.7982437637288,71868.02067177212
53,151.38013859264552,71868.02067177212
54,152.40889120224563,71868.02067177212
55,146.8833747252647,71868.02067177212
56,151.46531343320962,71868.02067177212
57,161.08468099752054,71868.02067177212
58,154.44365059806503,71868.02067177212
59,164.4547422030589,71868.02067177212
60,160.1748187325107,71868.02067177212
61,165.3596636995611,71868.02067177212
62,165.7967798214815,71868.02067177212
63,159.37262449274544,71868.02067177212
64,173.199944840319,71868.02067177212
65,194.76187416435218,71868.02067177212
66,215.17226396809173,71868.02067177212
67,225.31093688342972,71868.02067177212
68,227.14716311607776,71868.02067177212
69,227.7417469364737,71868.02067177212
70,229.30782166532248,71868.02067177212
71,257.9517083650301,71868.02067177212
72,247.36893040496375,71868.02067177212
73,265.1235007713019,71868.02067177212
74,247.1650136614521,71868.02067177212
75,252.12404388939058,71868.02067177212
76,265.5293331812237,71868.02067177212
77,288.74504939908746,71868.02067177212
78,297.33720873799695,71868.02067177212
79,305.5285288191035,71868.02067177212
80,305.3301339138919,71868.02067177212
81,335.90057619923164,71868.02067177212
82,356.08710396928444,71868.02067177212
83,369.5062199914938,71868.02067177212
84,389.71089997578645,71868.02067177212
85,437.96667477532884,71868.02067177212
86,454.956366760182,71868.02067177212
87,428.2758007066451,71868.02067177212
88,422.66727262394693,71868.02067177212
89,439.82522912344973,71868.02067177212
90,432.99469389874713,71868.02067177212
91,437.43873371092053,71868.02067177212
92,441.59866831306914,71868.02067177212
93,447.77162718924495,71868.02067177212
94,449.36377041609745,71868.02067177212
95,442.59533939014176,71868.02067177212
96,428.01697885099765,71868.02067177212
97,451.87357765232883,71868.02067177212
98,447.85479863596856,71868.02067177212
99,407.35911114443286,71868.02067177212
100,420.96846550730834,71868.02067177212
101,410.22227364720584,71868.02067177212
102,412.74226281227584,71868.02067177212
103,408.9839365001001,71868.02067177212
104,394.3950520724051,71868.02067177212
105,418.9971161886408,71868.02067177212
106,434.86627982984703,71868.02067177212
