iter,sigma,best_value
1,0.8645162119564267,99900.93220078874
2,0.8499168477127473,99441.04385999411
3,0.7966950760371658,99187.06002906492
4,0.7582942524796052,98841.06280177107
5,0.7808985133510202,98395.2520772352
6,0.8488052818859191,98333.58862811278
7,0.8498564232783448,97807.56366971636
8,0.9148941708650061,97378.06466909368
9,0.9112629447226509,97138.59709263039
10,0.9603924559355199,96559.45668109393
11,1.0747469430724945,96150.79496709925
12,1.2244101081852496,95262.8869221638
13,1.303549263067797,94953.9546000725
14,1.4787370149686692,94014.90518036752
15,1.6377704401285702,93099.97342791605
16,1.840189109445157,92429.39899149415
17,2.054792949350889,91058.50822527678
18,2.3256704212320924,90047.21790702148
19,2.633096630878097,88752.04954440462
20,3.0127816278424517,86907.26612544441
21,3.422383324640702,84684.53935752397
22,4.064866638142944,82993.54791692185
23,4.513854520730133,79965.99776521361
24,4.989165031616346,78689.24546437914
25,5.212389181376633,76854.47199203013
26,5.341578952176391,75344.7479453193
27,5.527711593701877,74057.14537588607
28,5.897055237727084,71581.69610231336
29,6.305410518259686,69135.73557139048
30,6.53191704826793,68464.99952399361
31,6.7437443211501105,65761.5886189312
32,6.535955279790646,65134.64830647877
33,6.708735137701499,61965.439896027645
34,6.934576797235121,60550.03692085145
35,7.526476363723337,59377.38601804212
36,7.985360510791103,58448.29970637885
37,8.122227725070749,56632.69500983802
38,7.982948673241511,55904.76500307053
39,7.919806752298268,54778.61631996363
40,8.067044499798858,52376.122850287036
41,8.566725980757795,50296.88125190258
42,9.178368626267966,47578.40895320593
43,10.299896489487702,47031.044549117185
44,11.61041652471962,44267.082736557604
45,13.504182978879697,41235.26212388683
46,14.428227294634777,38833.702129246536
47,15.356403247644128,38833.702129246536
48,15.704192265793425,36670.97711075132
49,16.64059931140623,33817.09179227784
50,16.778492915891263,33006.19879015932
51,16.934063128944523,30665.81554202683
52,16.204933144697314,29732.97848478307
53,16.38001970093043,24945.56571941657
54,16.472728311017974,24945.56571941657
55,15.971735725300844,22243.453562173807
56,15.943992109068923,22093.960876993613
57,16.274024855651383,20051.920514209647
58,16.0618448532939,19195.17008554462
59,15.321074231798,18737.611546872802
60,14.426239152433196,17804.825130844987
61,14.222794814045486,16944.089714724276
62,13.20629994805354,16520.97454829126
63,13.841593837204401,14918.368376555622
64,14.514199264179345,13814.976570165276
65,14.135174408585371,12894.484660629349
66,13.807367287142418,11815.339830347833
67,14.083146722272339,10676.424360532077
68,13.144493036638288,10622.76585572732
69,13.13178339785114,9839.34359899811
70,12.64210013883262,9839.34359899811
71,12.035451547140553,9258.12457857679
72,11.190399960139574,9080.628633976099
73,10.36473133627675,8739.865483276239
74,9.743186422185977,8739.865483276239
75,9.146948016332958,8673.282059667887
76,8.929908894494105,8163.066959804794
77,8.27385247566813,8021.5137278245575
78,7.666535665338412,7668.292303338896
79,7.730412715166112,7007.716093803344
80,7.532228728744589,7002.419542832645
81,7.544407481083778,6621.859723927339
82,7.970478020343941,6358.131335428643
83,7.73051408914019,6358.131335428643
84,7.325325183566506,6143.816649923702
85,6.793565470180593,5989.17691708925
86,6.299654387179544,5779.4425683720165
87,6.286597881651918,5605.06529386813
88,6.12174140924093,5430.259088163053
89,6.073025214660516,5298.42992368235
90,5.702661794808176,5144.77321751833
91,5.486586212005689,4965.7317871116975
92,5.184975447841749,4919.422063531359
93,4.9133831934784125,4729.652891729438
94,4.916453873356723,4563.73132535407
95,4.8826517058898276,4437.404036815366
96,4.894134326964288,4250.305737528918
97,4.864324854853227,4202.497036216945
98,4.9223026229959075,3916.4189448637276
99,4.820555731590836,3829.12452199825
100,4.956739319577811,3690.739758241084
101,4.728703037045321,3572.757184581369
102,4.608083258771886,3516.887066062529
103,4.3534530026325635,3361.082328549027
104,4.121735733195766,3255.2750333591844
105,4.015239558346916,3117.892990360112
106,4.066393462316903,3042.9708425796134
107,3.9348067094956494,2990.9850323804185
108,4.098980498729354,2906.553324423436
109,3.9861607038598814,2826.8798333523655
110,3.795711007089893,2730.6721190403723
111,3.6418459746204173,2663.3208858669104
112,3.549678506705603,2602.9928171601005
113,3.435992411249169,2527.1259876826257
114,3.233152127803317,2468.7594247395
115,2.9999691423273562,2431.73504245784
116,2.9055133442481536,2357.420077398981
117,2.6936802800549917,2324.402793642424
118,2.6719194976436427,2276.6016205886704
119,2.7140136929575815,2234.000399563709
120,2.8986256291847323,2137.481934445466
121,2.9555096238851277,2069.9495727678714
122,3.06344315748081,2029.2749678695593
123,3.0641004622303716,1993.839203804211
124,2.9236319009905887,1955.3697271742512
125,2.8241370862168735,1887.7063145451336
126,2.9879071393746783,1834.9172868863286
127,3.0148170187196883,1749.426547255545
128,3.167647649848133,1688.1042705038242
129,3.376984576149859,1622.7329852751764
130,3.7375252075763847,1570.5620565660693
131,4.0995455629184105,1526.7252032909507
132,4.086540402820062,1477.4421563267658
133,3.883265651461095,1428.0103770519504
134,3.6383185616744136,1389.957930029469
135,3.7385105634272238,1313.3791679709846
136,3.939568751622219,1292.154323911734
137,3.8695339425143884,1225.2922553943606
138,3.951888702583996,1192.2204214017831
139,3.9471906670197363,1146.4894379183652
140,3.8768658234783495,1073.9369648016
141,3.6732234864690114,1066.807958650933
142,3.4421648524033546,1036.855300653469
143,3.4012196303349724,1002.228619471207
144,3.304866113517213,945.514256287239
145,3.1625420005848994,933.6626334519615
146,2.9991118700711157,903.8877578951445
147,2.7825755837664907,886.7538570424559
148,2.7385810206850447,870.0709290961536
149,2.6513606527215474,845.5914986969443
150,2.509215640664714,838.1219470304686
151,2.2929322366648783,816.8008211563977
152,2.1473517851152706,804.6824706793418
153,2.003637866252019,793.3364284394247
154,1.8544645022117003,779.6128916417974
155,1.7014184600477382,766.2709725944393
156,1.6123667793155259,754.0928960576048
157,1.5552576521124368,746.4048782535123
158,1.5306510260971375,734.1189397965211
159,1.4517547664192807,721.5568217413261
160,1.3419635703665347,715.2091182880479
161,1.2572381463208893,705.4822620679531
162,1.1728630166517808,700.1252801381182
163,1.0934304989027326,691.8677635728607
164,1.0066842556805125,688.0143541102916
165,0.9190917416552904,681.1019100311739
166,0.8710559738127629,674.4306211926685
167,0.8617160238477672,668.4016661907708
168,0.8251960006895114,664.8955194882082
169,0.7968491642955854,658.7397299439554
170,0.7594424696786798,654.7812583987111
171,0.708537001213055,650.0398769384674
172,0.6607659972566041,647.071434790266
173,0.6282113364453443,644.1838676050697
174,0.6085799533103688,641.0051950824499
175,0.5874898529679117,637.2026340889952
176,0.5926090075272771,630.8109132885916
177,0.5932820227377494,627.5423027883251
178,0.6010174944120826,624.1869931054662
179,0.6212933697562647,620.3052962178385
180,0.6662322063462107,616.0257779292285
181,0.6778831751072294,612.8421529963811
182,0.7293664944077958,606.9560288035447
183,0.7176674378153254,604.7747434105062
184,0.7277441884023395,598.621865248814
185,0.7512594050349963,590.1605858835926
186,0.7946687680374268,586.4563908942686
187,0.8290108499039344,582.4019577683408
188,0.8607091550348255,574.4482117854857
189,0.9177847092620813,571.3366786442823
190,1.007482782575753,561.8580786477326
191,1.0459113400228273,555.8825037936814
192,1.0356275307064604,553.4858480343978
193,1.036421251602886,547.7010149215379
194,1.0336374804654025,541.3021300529506
195,1.0749030417493382,537.5033924624207
196,1.0649656626132784,531.928137211726
197,1.0246909057932518,528.7059432425835
198,1.046136103391442,524.0292822076809
199,1.0518781967894562,519.6107632213876
200,1.011653004230883,517.8335058029425
201,1.0083566747636965,511.96456923321125
202,0.953518945755957,508.14215085900724
203,0.893919102805534,504.2211898839486
204,0.8645333668895852,498.064959618774
205,0.8625503269387866,495.6794470019668
206,0.8778336672703477,490.50763696779643
207,0.8578543242708146,488.6926403944851
208,0.8167890948532617,484.48286344610756
209,0.8043159258091709,480.5563254907353
210,0.8323371760387616,475.77247268619226
211,0.8463885663342862,471.9054058090458
212,0.8325376405340996,468.9112029668771
213,0.8057816801884092,464.76511317423325
214,0.8371546158284365,460.0833606790318
215,0.873558803352862,456.6257747826554
216,0.8661231449299545,455.1677084435396
217,0.8641379930813955,450.955083650362
218,0.8897926052015186,445.7809170137289
