iter,sigma,best_value
1,0.9798641691875856,2819717.2309071366
2,0.938361888544302,2813696.5690388256
3,0.9757055762239277,2794178.41164757
4,1.15641446497014,2742253.522588865
5,1.3486435305961244,2727936.766684625
6,1.5121735545446588,2693437.9032729184
7,1.8089159766463607,2658829.71916367
8,2.1134263173763954,2619215.381483308
9,2.642051781477512,2568326.7026102534
10,3.221560036854442,2467363.4380368306
11,3.6528000160457195,2391548.2988146683
12,4.115363499514747,2359666.248191688
13,4.558446272998967,2341299.143686717
14,5.301793229332027,2203546.160357546
15,6.587343235085699,2047686.1107604909
16,8.253537202110907,1802378.304058001
17,10.402283684032911,1561325.4429616504
18,13.803358035164141,1222581.2029997166
19,18.791265191774954,1016155.52057344
20,24.173372597136318,970834.3759234829
21,30.870062806190276,374916.692033655
22,37.42917036771485,177972.18892706174
23,47.44799947834445,59120.32909517309
24,54.176156237740855,39040.36721390076
25,60.426562774672334,14812.402544209577
26,62.44290655019416,14812.402544209577
27,62.45968438746591,14812.402544209577
28,60.74261452880174,14812.402544209577
29,57.86256666543203,14812.402544209577
30,56.77007961520809,14812.402544209577
31,56.01436740436169,14812.402544209577
32,62.54373724737355,14812.402544209577
33,66.26659447527007,14812.402544209577
34,73.27518153377994,14812.402544209577
35,77.2319491189484,14812.402544209577
36,74.55205763730848,14812.402544209577
37,71.01694810152328,14812.402544209577
38,64.5541563564365,14812.402544209577
39,60.778577222435594,14812.402544209577
40,61.24332703795042,14812.402544209577
41,55.77138668247129,14812.402544209577
42,51.16984576705902,14812.402544209577
43,50.717847706828216,14812.402544209577
44,48.02249124096048,6789.484053683858
45,48.58846988198877,6789.484053683858
46,45.917785347914645,6097.115801333441
47,48.07965468035453,6097.115801333441
48,49.20227034284422,6097.115801333441
49,46.52442808585429,3314.3194863306285
50,41.972061743930254,3314.3194863306285
51,38.051313352668224,3314.3194863306285
52,35.36274828711798,3314.3194863306285
53,33.81335872504882,3314.3194863306285
54,31.346776813069816,3314.3194863306285
55,29.418570957902304,3314.3194863306285
56,28.380457668271863,3314.3194863306285
57,26.94707597105429,3314.3194863306285
58,25.785132641791648,3314.3194863306285
59,25.37742137228824,3314.3194863306285
60,24.152845109729174,3314.3194863306285
61,21.698928538235364,3314.3194863306285
62,19.790357774088502,3314.3194863306285
63,19.70516287021848,3314.3194863306285
64,18.993585682613574,3314.3194863306285
65,19.27235598376877,3314.3194863306285
66,19.78527544451926,3314.3194863306285
67,19.573658120374105,3314.3194863306285
68,19.808960570738964,3314.3194863306285
69,19.19166204220635,3083.326520599156
70,17.918134037341307,3083.326520599156
71,18.328919171853283,3083.326520599156
72,19.51332435937718,3083.326520599156
73,19.422012478356393,3083.326520599156
74,18.48978111067389,3083.326520599156
75,17.833909351831412,2367.439779213786
76,17.390528158796123,2367.439779213786
77,16.754320889329367,2367.439779213786
78,16.00909576239657,2367.439779213786
79,15.211182616389697,2367.439779213786
80,15.077974837167465,2367.439779213786
81,16.0617273029467,2367.439779213786
82,15.940444273422845,2367.439779213786
83,14.94599817763723,2367.439779213786
84,15.446785872351672,2367.439779213786
85,15.732671135199212,2191.793815473362
86,15.147485145651256,2191.793815473362
87,15.35595004029657,2191.793815473362
88,14.47409369797397,2174.7487305153622
89,14.513258793602235,2158.3774022974553
90,14.189145585481457,1578.8830477667725
91,13.772110790786707,1578.8830477667725
92,13.902326022035119,1578.8830477667725
93,13.559345030504476,1578.8830477667725
94,13.071681888955979,1578.8830477667725
95,11.813092622964218,1149.5822598014481
96,11.839241881109526,1149.5822598014481
97,11.547147803622208,1149.5822598014481
98,11.484382897715676,1016.6280986640604
99,11.314964394429742,511.6296844486036
100,11.687978327909994,511.6296844486036
101,11.4624621521536,511.6296844486036
102,11.018021903498553,511.6296844486036
103,11.625745256981793,511.6296844486036
104,11.384735490291842,511.6296844486036
105,11.291421633730206,351.92768223826147
106,10.514916236695278,230.76165302545775
107,9.469872673114496,230.76165302545775
108,8.739409302312069,230.76165302545775
109,8.009723315640151,216.18137540863762
110,7.3056834017870615,216.18137540863762
111,7.136031248600667,180.41468504041922
112,7.321974033391403,180.41468504041922
113,7.049217872951426,146.9500701824873
114,7.4002809256417645,146.9500701824873
115,7.6997426763409615,146.9500701824873
116,7.607673082491102,138.49975240382307
117,6.899103491946729,138.49975240382307
118,6.163739175108824,135.7263376259576
119,5.896320862472906,121.61735476418556
120,5.683595552456709,56.70519524866879
121,5.780757583143405,56.70519524866879
122,5.777288536959729,56.70519524866879
123,6.029926217258911,56.70519524866879
124,5.758943515108215,56.70519524866879
125,5.858060594490218,56.70519524866879
126,5.703076337423654,56.70519524866879
127,5.533838554012285,56.70519524866879
128,5.224803477679552,56.70519524866879
129,4.985927220321246,56.70519524866879
130,4.883088627925925,54.896697869382685
131,4.7166693513781945,54.896697869382685
132,4.740093633393233,54.896697869382685
133,4.400460978988368,53.998782690134384
134,4.097073195582801,53.998782690134384
135,3.93714225223376,53.998782690134384
136,3.6763441295958708,53.998782690134384
137,3.3626831704560702,53.998782690134384
138,3.4235001735441046,20.749362846645084
139,3.262015874635478,20.749362846645084
140,3.0390273444179456,20.749362846645084
141,3.022089828169237,20.749362846645084
142,2.726290966767587,17.457526867952883
143,2.6450292678634253,9.216437567993976
144,2.504124735071503,9.216437567993976
145,2.402026719243105,8.770261106505497
146,2.3714424758644213,4.554167453395746
147,2.4883259475251585,4.554167453395746
148,2.6463173354552865,4.554167453395746
149,2.735751994144611,4.554167453395746
150,2.515468825011775,4.554167453395746
151,2.282443237846285,4.554167453395746
152,2.0822886260155724,4.554167453395746
153,1.9200844947619125,4.554167453395746
154,1.7246145520497933,3.541703357110192
155,1.6096642546032693,3.541703357110192
156,1.4910793003169522,2.815924672338646
157,1.3464962296591518,2.346750180231431
158,1.2184503171970402,0.9652991662652456
159,1.0952478621443615,0.9652991662652456
160,1.068950772908722,0.9652991662652456
161,1.0107696665229344,0.9652991662652456
162,0.9748278643571285,0.6998684155699867
163,1.0027656855908802,0.6998684155699867
164,0.9851070992215478,0.6998684155699867
165,0.9230090275669125,0.6998684155699867
