iter,sigma,best_value
1,0.9761449158015612,280079674030.3943
2,0.9974315728623862,277365005644.23694
3,1.0687259185323503,272091956321.0263
4,1.141658512596522,272091956321.0263
5,1.2602233732032047,267608277609.0491
6,1.380152914165468,262165780237.06113
7,1.5532904922947721,258372740119.70895
8,1.7683130156616533,256890294027.13034
9,2.023546394641234,247461751748.13422
10,2.3466638351996116,247461751748.13422
11,2.696586481508542,239945239607.0617
12,3.1527833592835397,233888408200.773
13,3.783388256543332,225994218072.31467
14,4.446016814967064,213968660298.91556
15,5.254075870741411,210094973464.11533
16,6.33677312160259,192551838129.80908
17,7.451918571543976,178215253753.74692
18,8.762074380215875,176138931773.15683
19,10.314157017884476,163994231005.3033
20,12.170326746844568,159105103227.54205
21,14.440926840286664,133157586658.11057
22,16.80109816291951,133157586658.11057
23,19.438470278744525,118270067136.31865
24,22.179136331954137,112171018036.7704
25,25.802496994070715,106170437415.65883
26,30.130143987505587,99842554922.50769
27,34.316305649878295,86537074858.69606
28,38.68194132522532,55544934208.562004
29,44.04664476697607,55544934208.562004
30,48.32468989656749,55544934208.562004
31,51.40751027395603,55544934208.562004
32,55.55216096217875,55544934208.562004
33,60.17428860776285,55544934208.562004
34,64.83276263959193,55544934208.562004
35,70.19200332746986,55544934208.562004
36,73.90837461988973,55544934208.562004
37,75.17820286812223,55544934208.562004
38,74.36143458337679,55544934208.562004
39,75.47741692607015,55544934208.562004
40,74.84205557453573,55544934208.562004
41,73.87170032052393,55544934208.562004
42,71.45744231751564,55544934208.562004
43,70.88711067021273,55544934208.562004
44,69.19796219431024,55544934208.562004
45,67.28360610294519,55544934208.562004
46,65.87518653243008,55544934208.562004
47,65.85167760639864,55544934208.562004
48,66.00624440695334,55544934208.562004
49,67.49171514659014,55544934208.562004
50,69.03231840468904,55544934208.562004
51,70.99998874810375,55544934208.562004
52,71.23248514373478,55544934208.562004
53,70.05544427634783,55544934208.562004
54,67.0128180922223,55544934208.562004
55,63.86499233538114,55544934208.562004
56,61.508826822527,55544934208.562004
57,62.3645556867564,55544934208.562004
58,62.914982337899566,55544934208.562004
59,63.255357728636035,55544934208.562004
60,63.8247738893348,55544934208.562004
61,63.230000305363625,55544934208.562004
62,63.8545329027714,55544934208.562004
63,64.75899695165428,55544934208.562004
64,66.19336073338269,55544934208.562004
65,66.15299329525985,55544934208.562004
66,66.83004295794326,55544934208.562004
67,67.27090622826626,55544934208.562004
68,66.93126688354711,55544934208.562004
69,66.31539556149858,55544934208.562004
70,63.71415373158743,55544934208.562004
71,62.430396563175584,55544934208.562004
72,63.99355759633752,55544934208.562004
73,65.50890646047233,55544934208.562004
74,63.64129489544192,55544934208.562004
75,63.168093960682924,55544934208.562004
76,64.8936246690937,55544934208.562004
77,65.03003691908998,55544934208.562004
78,64.6313724894804,55544934208.562004
79,65.82074242676632,55544934208.562004
80,66.1261434163698,55544934208.562004
81,66.63912865136457,55544934208.562004
82,67.36113377991585,55544934208.562004
83,68.66732690391916,55544934208.562004
84,68.38952612409254,55544934208.562004
85,65.55238314525812,55544934208.562004
86,63.27744969321989,55544934208.562004
87,62.01374132922948,55544934208.562004
88,61.64753260834329,55544934208.562004
89,60.08551916401948,55544934208.562004
90,58.52823383464502,55544934208.562004
91,58.34473773635407,55544934208.562004
92,57.52168642271389,55544934208.562004
93,56.407168815292245,55544934208.562004
94,55.5264394946631,55544934208.562004
95,55.11069314808916,55544934208.562004
96,54.0999989052951,55544934208.562004
97,53.39133118591057,55544934208.562004
98,51.45451220737778,55544934208.562004
99,49.93829435316447,55544934208.562004
100,49.5561664043832,55544934208.562004
101,48.65480287745885,55544934208.562004
102,48.021250322365816,55544934208.562004
103,48.822532497441614,55544934208.562004
104,48.42381201648277,55544934208.562004
105,47.014890485186186,55544934208.562004
106,46.55846863301556,55544934208.562004
107,45.97089782451234,55544934208.562004
108,46.815973661810084,55544934208.562004
109,47.651567757871206,55544934208.562004
110,47.229142173285,55544934208.562004
111,46.90881014634599,55544934208.562004
112,46.59469785150737,55544934208.562004
113,46.57127680679234,55544934208.562004
114,45.15756377676705,55544934208.562004
115,45.14997483954312,55544934208.562004
116,45.209882402294205,55544934208.562004
117,45.333443499514836,55544934208.562004
118,43.414019000138794,55544934208.562004
119,42.653602296971656,55544934208.562004
120,43.057770757995705,55544934208.562004
121,44.85309708559643,55544934208.562004
122,45.45445565987544,55544934208.562004
123,45.71845018764592,55544934208.562004
124,46.053005024228284,55544934208.562004
125,45.97065005307757,55544934208.562004
126,47.27738943310612,55544934208.562004
127,48.77275391285477,55544934208.562004
128,50.47227715141879,55544934208.562004
129,52.551881137596666,55544934208.562004
130,53.73870552219564,55544934208.562004
131,55.79869344193754,55544934208.562004
132,55.742451319746365,55544934208.562004
133,54.513780273209456,55544934208.562004
134,53.97831990056179,55544934208.562004
135,54.269073536272685,55544934208.562004
136,54.10298306408853,55544934208.562004
137,53.56965031999906,55544934208.562004
138,52.21945183442796,55544934208.562004
