iter,sigma,best_value
1,0.9797207862450145,9505387745.294548
2,1.0171431866500136,9355827908.952122
3,1.0891911720030618,9179200357.927938
4,1.2266119128775916,8750315769.928394
5,1.392106572306792,8416787954.19405
6,1.6067037656419099,7736766293.817352
7,1.8022870716457076,7736766293.817352
8,2.054414549031041,7107321078.445545
9,2.393610511661192,6511637509.507259
10,2.7741933221630126,5961136389.610287
11,3.32963270482819,4952943007.26036
12,4.019836626838325,4175476579.739342
13,4.821225057199593,3594598258.67678
14,5.848271606136033,2677216653.27459
15,7.147715394671463,1180147627.9261189
16,8.914905572561013,305588247.00793
17,11.128504566890236,12641431.957290938
18,13.655515542003752,890915.1436544408
19,16.122894402020922,890915.1436544408
20,18.37508782375013,890915.1436544408
21,20.400462451898708,890915.1436544408
22,22.183513323225466,890915.1436544408
23,24.306849401109954,890915.1436544408
24,26.28445861223565,890915.1436544408
25,27.823030552576387,856896.3237275365
26,29.070873483203766,856896.3237275365
27,30.311977673490837,856896.3237275365
28,29.943414327099006,856896.3237275365
29,29.369010942682777,856896.3237275365
30,29.64558953389226,856896.3237275365
31,30.38696194041089,856896.3237275365
32,32.01308297140257,856896.3237275365
33,33.120540746849706,554130.1895825039
34,35.36208299851704,554130.1895825039
35,37.63985914232178,554130.1895825039
36,39.91185092534571,554130.1895825039
37,42.21279329751024,554130.1895825039
38,44.61030481313573,554130.1895825039
39,47.78815815259724,554130.1895825039
40,51.07868771729283,554130.1895825039
41,52.43495839283018,554130.1895825039
42,53.25818992070876,554130.1895825039
43,51.92674819537993,554130.1895825039
44,52.51877943523052,554130.1895825039
45,54.63690055833621,554130.1895825039
46,58.40714517932921,554130.1895825039
47,59.385996019133856,554130.1895825039
48,62.10332166811216,554130.1895825039
49,65.85623402116661,554130.1895825039
50,69.2224289587745,554130.1895825039
51,71.59283388532114,554130.1895825039
52,75.39517409136968,554130.1895825039
53,80.23072891155722,554130.1895825039
54,87.69264425405565,554130.1895825039
55,94.36581761662326,554130.1895825039
56,102.22340670496637,554130.1895825039
57,109.56807784405134,554130.1895825039
58,120.48032888582892,554130.1895825039
59,131.9421093433086,554130.1895825039
60,148.51952115500723,554130.1895825039
61,165.9943793892071,554130.1895825039
62,185.32067485481366,554130.1895825039
63,203.50889274855615,554130.1895825039
64,229.02450627432577,554130.1895825039
65,250.40395321175262,554130.1895825039
66,274.9578208621145,554130.1895825039
67,302.1702993230017,554130.1895825039
68,325.82245556858226,554130.1895825039
69,354.08828916631256,554130.1895825039
70,384.71455113850277,554130.1895825039
71,425.2814536363801,554130.1895825039
72,462.07725039178825,554130.1895825039
73,500.9189496815464,554130.1895825039
74,539.815030774079,554130.1895825039
75,586.6340413585826,554130.1895825039
76,633.8844550171871,554130.1895825039
77,687.9128347821543,554130.1895825039
78,760.826149785509,554130.1895825039
79,825.2772153825646,554130.1895825039
80,885.9364096635544,554130.1895825039
81,944.6505841560887,554130.1895825039
82,1014.9455211750587,554130.1895825039
83,1094.0375909811787,554130.1895825039
84,1147.8689528418608,554130.1895825039
85,1211.5490544203233,554130.1895825039
86,1270.3350418969544,554130.1895825039
87,1347.8034964352355,554130.1895825039
88,1426.302792269726,554130.1895825039
89,1472.8269681845632,554130.1895825039
90,1535.0772770650249,554130.1895825039
91,1638.9076273632268,554130.1895825039
92,1784.5648367597773,554130.1895825039
93,1952.9365097184418,554130.1895825039
94,2190.3556733875316,554130.1895825039
95,2404.380639632938,554130.1895825039
96,2608.15795535997,554130.1895825039
97,2799.2748725520783,554130.1895825039
98,2979.9846502892333,554130.1895825039
99,3198.5568127183574,554130.1895825039
100,3514.878372592157,554130.1895825039
101,3774.585648140143,554130.1895825039
102,3978.916613193009,554130.1895825039
103,4023.1143788747304,554130.1895825039
104,4223.370324157389,554130.1895825039
105,4542.492271481348,554130.1895825039
106,4920.861430876383,554130.1895825039
107,5134.939635152225,554130.1895825039
108,5378.073401877012,554130.1895825039
109,5736.921260128958,554130.1895825039
110,6164.040510245799,554130.1895825039
111,6636.253861025809,554130.1895825039
112,7031.77675526457,554130.1895825039
113,7386.128880491018,554130.1895825039
114,7978.6255592991565,554130.1895825039
115,8498.526338168049,554130.1895825039
116,9160.488540097038,554130.1895825039
117,9945.917585098958,554130.1895825039
118,10628.052684180082,554130.1895825039
