iter,sigma,best_value
1,0.9757746403457752,86089106991.63794
2,1.007937955281011,84757432436.14546
3,1.1277940087711777,82234778774.65552
4,1.2624394052993555,82004978045.98495
5,1.4422416532401212,79500468319.66658
6,1.639826050436962,77325916831.34967
7,1.9324132674984877,74829872450.7824
8,2.329184271301387,70798041378.39586
9,2.8159337691023367,68398061069.348816
10,3.4200347029591067,65573895558.8563
11,3.9006256899916036,60829867780.970024
12,4.594389940507773,56691169518.43471
13,5.487694909211553,49090253468.45939
14,6.799416633181567,38657265662.225006
15,8.349813081651092,33835561844.510864
16,10.634721401926383,25978529901.264473
17,14.402226776643111,15599353758.605125
18,19.566619518491056,10771317871.032784
19,24.285973878941732,8133987083.829011
20,30.052546103099267,1573712369.2465806
21,35.89980477111632,1573712369.2465806
22,39.4531637123192,1573712369.2465806
23,44.65435886194559,1573712369.2465806
24,43.46962544630855,525212214.48372036
25,43.81730513699654,525212214.48372036
26,42.392925360599875,283256355.8727854
27,42.06753432175406,283256355.8727854
28,38.85410347016098,283256355.8727854
29,34.56323786018226,131079270.8143772
30,32.94114572337432,131079270.8143772
31,32.47860484044007,131079270.8143772
32,30.10365053885409,131079270.8143772
33,27.547827787766405,131079270.8143772
34,27.25118105702021,131079270.8143772
35,25.46250026111909,131079270.8143772
36,23.71902827157684,97102297.70016573
37,21.980423134838027,4669122.026895498
38,23.19477218901556,4669122.026895498
39,21.714563478644454,4669122.026895498
40,20.37560818207506,4669122.026895498
41,18.557804789660057,4669122.026895498
42,16.124013012643314,4669122.026895498
43,14.248711173534119,4669122.026895498
44,13.006415255230149,4669122.026895498
45,12.267175464294976,4669122.026895498
46,10.804469212003347,4669122.026895498
47,9.713746463963835,4669122.026895498
48,9.36883133847393,3189680.749521193
49,9.15778123086865,3142763.5842866586
50,9.439991307173898,2339978.2164133894
51,8.699392368922632,994026.7468272892
52,7.9840670097234385,994026.7468272892
53,7.158583295475414,994026.7468272892
54,6.591617297519759,870931.0596854293
55,6.504473720133444,870931.0596854293
56,6.063149170775415,202350.49647702038
57,5.4594916123242765,202350.49647702038
58,5.0741096644924495,137265.41469790775
59,4.892412202276062,137265.41469790775
60,4.7269367541541145,137265.41469790775
61,4.503561496290129,137265.41469790775
62,4.1557042418300805,97474.73404114481
63,3.9136301222361003,97474.73404114481
64,3.6404367398799473,97474.73404114481
65,3.35321518310107,97474.73404114481
66,3.0581904528472696,97474.73404114481
67,2.963825045341885,52451.34432313571
68,2.9810781320250315,52451.34432313571
69,2.8857708849937573,52451.34432313571
70,2.771491583216538,31074.691782976734
71,2.745326585292164,31074.691782976734
72,2.6720964347104434,31074.691782976734
73,2.5364305820733892,31074.691782976734
74,2.317672425319642,31074.691782976734
75,2.224094517560702,31074.691782976734
76,2.127458778456836,22215.612675512024
77,1.9799152013024743,22215.612675512024
78,1.6817179471815613,22215.612675512024
79,1.5825133690597135,8579.99836653121
