iter,sigma,best_value
1,1.0259145321713037,9546914358.820131
2,1.191461965355901,9190122334.219152
3,1.3590257234406629,9031112499.446629
4,1.6563195481945314,8713538956.419569
5,1.9891606701460394,7913522876.731007
6,2.672842461040795,7258463858.294115
7,4.012452288992848,5886499464.640178
8,5.939100292379968,4316899030.968515
9,9.012125764240162,3516354277.8323364
10,13.891612786398708,846520226.2239326
11,20.437113950050108,135696325.72938865
12,30.586829680844513,539079.5294448616
13,43.51379033523852,539079.5294448616
14,52.34265139864965,539079.5294448616
15,52.275378003854584,539079.5294448616
16,53.36547215655093,539079.5294448616
17,54.97504568490974,539079.5294448616
18,61.57356490602885,539079.5294448616
19,70.25625350297841,539079.5294448616
20,82.63956989953206,539079.5294448616
21,91.05033602190454,539079.5294448616
22,96.49685252866753,539079.5294448616
23,111.16267445644489,539079.5294448616
24,130.24098761199883,539079.5294448616
25,145.70297469237693,539079.5294448616
26,160.86315989514702,539079.5294448616
27,195.11383380876697,539079.5294448616
28,228.87952822338752,539079.5294448616
29,278.2271800304962,539079.5294448616
30,307.0853777850676,539079.5294448616
31,343.1281056087145,539079.5294448616
32,377.2368868452395,539079.5294448616
33,433.6975177358312,539079.5294448616
34,484.0571121434285,539079.5294448616
35,544.2437936692654,539079.5294448616
36,641.2512134924001,539079.5294448616
37,753.3019245732564,539079.5294448616
38,867.5041762770604,539079.5294448616
39,1037.3442662356963,539079.5294448616
40,1226.1661189383597,539079.5294448616
41,1227.1092343517435,539079.5294448616
42,1231.9441026648174,539079.5294448616
43,1372.86565193222,539079.5294448616
44,1455.0460987231775,539079.5294448616
45,1587.0773430235545,539079.5294448616
46,1788.180119216302,539079.5294448616
47,2124.0467249550725,539079.5294448616
48,2861.592491224447,539079.5294448616
49,3829.913306300849,539079.5294448616
50,4598.69425535275,539079.5294448616
51,4895.425771717219,539079.5294448616
52,5421.024434500873,539079.5294448616
53,6291.9565054185805,539079.5294448616
54,7205.7891729574785,539079.5294448616
55,7724.222026923352,539079.5294448616
56,7877.326590623914,539079.5294448616
57,7918.173866117426,539079.5294448616
58,8098.783380228344,539079.5294448616
59,8759.697152942983,539079.5294448616
60,8811.118133490343,539079.5294448616
61,8652.490802305138,539079.5294448616
