iter,sigma,best_value
1,0.9488098878939759,297418.4197448153
2,0.9520670528693292,296862.5890207211
3,0.9815461924074813,295764.27742069133
4,1.0108590729428906,295052.26955659105
5,1.0543022988366098,293750.6209159724
6,1.1034270064210698,292955.3761150496
7,1.198647900694846,290684.2722575654
8,1.3063313130595906,288535.7115665803
9,1.401153624332205,288535.7115665803
10,1.4811747129089583,287237.7624683916
11,1.5903476586549667,285251.1799190406
12,1.7006895540510465,283266.14532296435
13,1.8470709193466903,279453.3886738377
14,1.9859950317258714,278012.3939549142
15,2.1719733757500506,275229.6860557621
16,2.3671982803682146,270158.2931257235
17,2.6073100615212765,268426.66861587734
18,2.8725230201747114,264370.6218557801
19,3.126575618624647,260009.02990649446
20,3.4625128472443207,257778.74743004004
21,3.903727216361104,248968.2377879296
22,4.380365841072095,245829.66033936906
23,4.93775493034466,238944.58018575082
24,5.638316918150196,228889.0532318459
25,6.296241520466885,225523.35079760366
26,7.102623512646983,219217.41695388124
27,7.889239859405414,215463.02439704892
28,8.823642877875452,203017.08266516443
29,10.004029459702371,188969.3403161082
30,11.098470387411178,182834.388582016
31,12.33229108787594,174865.2693516271
32,13.572314108364417,165118.53664752727
33,15.042195115581633,155118.63792385178
34,16.377151108290924,147959.45724253482
35,17.820324952807795,136586.32703189482
36,19.364555323357447,125767.57664825435
37,21.392991035907038,107592.15586958021
38,23.13264339856959,98868.06487947253
39,24.458256703299053,96571.71108408234
40,26.089716318944127,66184.43503837104
41,27.727548046001502,66184.43503837104
42,29.671199667989708,58583.177434026235
43,31.58817733203653,54043.94564381937
44,33.92260511854544,54043.94564381937
45,35.696292545082116,49383.11052871821
46,37.26686139839178,43488.240321236575
47,38.14755289833107,43488.240321236575
48,37.48076653621963,43488.240321236575
49,36.73840376188959,43488.240321236575
50,36.46181115059899,28862.717524998003
51,36.174336167969535,28862.717524998003
52,36.470845775493416,28862.717524998003
53,36.23842596883459,28862.717524998003
54,36.3626392830956,28862.717524998003
55,36.126521096172134,28862.717524998003
56,35.211577936560914,28862.717524998003
57,34.41224846984873,28862.717524998003
58,33.42797865716855,28862.717524998003
59,32.01478186477522,28862.717524998003
60,30.347047161687506,25833.997063955267
61,28.642371222435717,22339.023620737724
62,26.911815651626636,18204.852183266383
63,25.406448818873596,17884.0306379128
64,24.585203893713196,16821.566426496916
65,23.210511578695023,16821.566426496916
66,21.883838095509613,15054.249286833388
67,21.018329919490313,14053.614413010477
68,19.94146563911303,12778.074790159582
69,19.039537658249255,11731.851388435824
70,17.988889774998736,9132.740341392368
71,17.00257162426795,9132.740341392368
72,16.30515162091923,7290.699632423585
73,15.727797730829456,7290.699632423585
74,15.236195882399537,7017.096308644672
75,14.792160305297227,4963.901169532926
76,14.327868045640509,4963.901169532926
77,14.006868654776829,4963.901169532926
78,13.55356860117608,4963.901169532926
79,12.8395379797813,4963.901169532926
80,12.270298295943524,4790.370469241548
81,11.872391541569582,4595.312689887959
82,11.327951726058114,3626.1264963152225
83,10.83502205618215,3626.1264963152225
84,10.271925154908098,2963.6155900702493
85,9.682492519127925,2932.046437043952
86,9.242919913751747,2649.6968170198325
87,8.79471153984029,1906.2751003218598
88,8.395412528227912,1866.91888594683
89,8.077080664672179,1680.5404859407038
90,7.681027072350762,1680.5404859407038
91,7.3751170120582605,1680.5404859407038
92,7.212590104993985,1639.6000145619896
93,7.142645498361087,1639.6000145619896
94,6.981516063523063,1417.1453255230983
95,6.588260364326744,1398.0087569354018
96,6.194139204712031,1060.861392045328
97,5.805198127903567,1006.2009720799729
98,5.586619032554784,1006.2009720799729
99,5.331433968905267,1006.2009720799729
100,5.086377140157212,704.4992270911001
101,4.939289005331156,704.4992270911001
102,4.848125826281844,503.6968189612296
103,4.6009940823068565,503.6968189612296
104,4.385445117739947,503.6968189612296
105,4.239794398224155,503.6968189612296
106,4.165242084828597,503.6968189612296
107,4.020154992662597,358.8310177122535
108,3.862883129245623,358.8310177122535
109,3.7012611815194623,354.56069623816353
110,3.5538276358421474,247.94537417405567
111,3.4156851510192636,247.94537417405567
112,3.2914432783956955,247.94537417405567
113,3.220576691226412,237.3057393379714
