iter,sigma,best_value
1,0.9614489291622265,296194.6027038017
2,0.9813339709458595,295196.61250169633
3,1.0079739473900915,294649.6704376586
4,1.0626549678046868,292512.56276154116
5,1.1344721333303658,291685.9859726271
6,1.195157108528167,289737.2983864534
7,1.283204400766191,287963.44661356136
8,1.4183597062922861,285487.57373204763
9,1.4930936951284397,285487.57373204763
10,1.5901707408106178,284785.7990330908
11,1.6737718528245213,283655.31253931765
12,1.8019463658824835,279585.75467598264
13,1.9726977835379174,276840.06404865824
14,2.154406617675313,275325.999950763
15,2.3906262586951805,272308.59649746376
16,2.6109302987144263,270145.6418965937
17,2.797028064328062,267506.4647420995
18,2.9762151802380123,266652.9609363914
19,3.2462092548781434,260529.17342676834
20,3.575996696882755,257547.63919304012
21,3.977936626933825,252510.6013979913
22,4.440702242856497,246777.54654801535
23,4.922627409012475,240044.80502368597
24,5.445932564807298,233740.85980885962
25,5.927939457455036,230644.54348595208
26,6.601234565258681,218785.97245833272
27,7.283255247952843,209445.37637253487
28,8.004742161768037,208240.4163101806
29,8.750691856251452,198802.1958805628
30,9.64887982538584,196360.6628762674
31,10.743407099085363,178595.56301192145
32,11.8266189283817,169134.46223622974
33,12.770207477581627,168426.05017737558
34,14.139117936550646,151602.9294530243
35,15.685372805608049,125170.31122324745
36,17.572419169583913,109841.34208834884
37,19.51390860691321,107267.12394961683
38,21.553196202202752,96593.27238658501
39,23.663552462235632,78466.75578647252
40,26.00642072412986,72887.5393276259
41,28.51375929428851,64190.919641809836
42,30.885255462094978,60056.56519220365
43,32.5300209723586,57639.92305458425
44,34.21223472018846,45196.29138517805
45,35.718930810179614,45196.29138517805
46,36.122846034781055,45052.80626004191
47,36.275877844116216,45052.80626004191
48,36.517096150620304,34754.26923280139
49,36.46794880947214,34754.26923280139
50,36.79001929523917,34754.26923280139
51,36.38843118006888,34754.26923280139
52,36.5052735539683,34068.63193396351
53,35.79043262202127,24756.880003167676
54,34.84213281375521,24756.880003167676
55,33.56502922310048,24756.880003167676
56,32.14089099450744,24756.880003167676
57,30.7316164579905,24756.880003167676
58,29.338009156032335,20454.702591893714
59,28.620741159967487,20454.702591893714
60,27.525580116495437,20454.702591893714
61,26.188632247008016,20454.702591893714
62,24.599077820367935,13193.895406055846
63,23.35326883230734,13193.895406055846
64,22.192473970784075,12738.421400125937
65,21.4651735662153,9444.960741835996
66,20.45173326315686,9444.960741835996
67,19.422452441822962,9444.960741835996
68,18.28157479188822,9306.55800477244
69,17.425541234367806,6179.281102072285
70,16.599846487526566,6179.281102072285
71,16.23382637108649,6179.281102072285
72,15.677101727986114,5968.704927349264
73,14.965098145340177,5968.704927349264
74,14.087163763933978,5868.251649368155
75,13.23031399456626,5868.251649368155
76,12.504007910080224,4676.4268189328395
77,11.822826193833691,4676.4268189328395
78,11.185935734229307,4676.4268189328395
79,10.859159470849768,3740.5029631243697
80,10.430492050538236,3740.5029631243697
81,10.134753395760432,3740.5029631243697
82,9.768067799102198,2769.6994505086823
83,9.470406207741622,2769.6994505086823
84,9.18529979513617,2058.2585003118998
85,8.935488072082007,2058.2585003118998
86,8.63692031432594,2058.2585003118998
87,8.415377266985267,2028.8849823549424
88,8.192288346365373,2024.4110374526497
89,7.8816714771608485,1647.2739506620549
90,7.467963095806799,1647.2739506620549
91,7.066285452563451,1647.2739506620549
92,6.75120567454648,1275.9269690878798
93,6.654749224384848,1275.9269690878798
94,6.495530464723932,1275.9269690878798
95,6.310891148811709,1243.2794231981832
96,6.02200712168932,1095.3068223686423
97,5.808283211435033,1010.9067261467341
98,5.612612578748493,796.6865357233854
99,5.420439741433199,796.6865357233854
100,5.211583981546796,779.6584882445165
