iter,sigma,best_value
1,0.9551760063912442,99845.59051569662
2,0.9398221772440905,99450.9227860363
3,0.9433129599057148,99036.30615875848
4,1.0086070224788088,98327.28569935748
5,1.1018753617941983,97421.02327357756
6,1.2339209813412728,95963.39244475617
7,1.4407702545387053,95184.11492147607
8,1.8713190603037015,92277.56638697867
9,2.3124873782959474,90944.8049380845
10,2.834628766360053,87640.3912129508
11,3.290235293675401,87640.3912129508
12,3.841725481318881,86063.24286963734
13,4.396343246990194,84648.30938989062
14,5.1949979240543325,78801.76658730648
15,6.251521233352469,76309.74147854194
16,7.613878675421131,71635.55908384372
17,9.554714359545637,64823.41611714205
18,11.07919531188571,59821.55525513757
19,13.322019482474625,51179.23934216207
20,15.200587360185256,49859.93038506141
21,17.444925715771042,41986.29193308165
22,20.144847614864634,33056.015038108744
23,22.374240430280768,21732.453942972883
24,25.538347002033547,16856.313802443794
25,30.560425961389093,8966.814669070029
26,34.85208274933574,8966.814669070029
27,40.274903838753936,8966.814669070029
28,38.05525145250681,8966.814669070029
29,36.13706678934316,8966.814669070029
30,34.76714635576,8260.057336878272
31,32.717285375023124,5821.710038454578
32,33.586375508428596,5821.710038454578
33,31.857234254157763,5821.710038454578
34,30.993434059977513,5709.722199855201
35,28.541118134617623,5709.722199855201
36,26.149222887688257,2013.999254097433
37,23.988157829413176,2013.999254097433
38,21.935796190569786,1781.1665914640732
39,21.219907014016464,1781.1665914640732
40,19.32005947759274,1147.842499512458
41,18.245090673290157,1147.842499512458
42,16.36802652737972,1147.842499512458
43,16.801231630257366,1147.842499512458
44,15.424217506440344,1147.842499512458
45,14.276485054585327,860.0404342439192
46,13.047480397723332,860.0404342439192
47,12.824676360640847,860.0404342439192
48,11.961549528950911,860.0404342439192
49,10.69944257693491,637.398738474471
50,9.413718243661958,586.190684187795
51,9.160706107878346,257.2357696473052
52,9.244070174386595,257.2357696473052
53,8.26145390613439,247.16434534543694
54,8.103370957251837,247.16434534543694
55,7.486844493174891,247.16434534543694
56,6.944536005464957,238.59574407792496
57,6.562716142126055,238.59574407792496
58,6.3182029164034725,238.59574407792496
59,5.466757606562772,158.31721183816782
60,5.019841694109872,158.31721183816782
61,4.448883245073867,158.24978615120182
62,4.177230695866545,158.24978615120182
63,3.865023754291941,133.46727688598543
64,3.4950982464334777,133.46727688598543
65,3.0914947196272005,112.85401331974597
66,2.8047661595704234,112.85401331974597
67,2.7037504817589517,112.85401331974597
68,2.65757203168501,112.85401331974597
69,2.4201289593253885,112.85401331974597
70,2.165999160319764,112.85401331974597
71,2.089089663313116,112.85401331974597
72,1.9545382972996714,97.5207277571078
73,1.9454681393243318,97.5207277571078
74,1.8677886275622169,97.5207277571078
75,1.6851695598687335,97.5207277571078
76,1.6891710138937612,97.5207277571078
77,1.7437227790484036,93.4127483174902
78,1.6260772200760245,93.4127483174902
79,1.5903578029804266,93.4127483174902
80,1.602838272970713,93.4127483174902
81,1.6370418028149354,90.40479715991926
82,1.5230273316460203,90.40479715991926
83,1.580763475035868,77.18605690657078
84,1.569338568089325,77.18605690657078
85,1.5306477249493995,77.18605690657078
86,1.4249976943377942,77.18605690657078
87,1.4636766130725005,77.18605690657078
88,1.4171941044597332,77.18605690657078
89,1.3972815707360495,77.18605690657078
90,1.318443383202581,77.18605690657078
91,1.2270812629257268,77.18605690657078
92,1.1258262079403347,77.18605690657078
