iter,sigma,best_value
1,0.9354588452019298,99476.52508073986
2,0.9615248454358524,98670.27791212796
3,1.0026095559138322,98285.11311365488
4,1.1256229427482025,97501.65835351664
5,1.2426134346940905,96444.68497925655
6,1.5350775393097853,95793.48828973733
7,1.8476357319481989,94489.36619503671
8,2.3373478260004283,89260.77752245056
9,3.1386726221212413,87803.03118060627
10,3.9001739575740597,86396.88271022715
11,4.847910280143218,81748.55331094007
12,6.0196388786579735,77693.89213820317
13,7.909473950149187,64326.72966696506
14,10.612175847450798,58257.25263111555
15,12.821559619286653,56467.101129117706
16,16.409687462358033,45432.379116265016
17,19.473768710972678,36314.78368631401
18,21.950615945490352,36090.93545831682
19,26.08489459620378,27365.724621741676
20,29.4536158469244,25096.532719049646
21,33.09736250734788,15859.800827670018
22,34.97377506545771,15469.870008365115
23,34.42739848946268,15469.870008365115
24,34.41704282355464,12630.068694024412
25,33.06588669809454,12630.068694024412
26,34.250230598648464,12630.068694024412
27,34.815865301563974,7580.010908336719
28,37.0032223941351,7580.010908336719
29,35.4858757817925,7580.010908336719
30,33.85956071178245,7580.010908336719
31,31.20559018079682,7553.564064810339
32,30.017128212460026,7553.564064810339
33,29.057653807188725,6723.32000113199
34,28.460395555620533,5873.878531332972
35,26.292102306431808,4081.3155640868918
36,26.050718103515763,4081.3155640868918
37,25.82189391649898,2396.6034607233587
38,25.890538203234097,2396.6034607233587
39,26.98634863552216,2396.6034607233587
40,25.805367858419913,2396.6034607233587
41,22.669652738106883,2151.53023473245
42,20.750961926371314,2151.53023473245
43,19.742363261740383,1330.7272587518937
44,19.956354138973303,1330.7272587518937
45,19.027666393265367,1330.7272587518937
46,17.601076553956815,1330.7272587518937
47,16.50203284811411,1330.7272587518937
48,14.447288069476867,878.6122123437235
49,13.754930015849821,878.6122123437235
50,13.21789619519951,878.6122123437235
51,11.660345526015663,622.33326274225
52,10.471853911064677,622.33326274225
53,10.045315192778533,517.653256795412
54,9.317151609360431,517.653256795412
55,8.95328313154237,310.0429626060004
56,8.435104293742047,310.0429626060004
57,7.853098888157541,310.0429626060004
58,7.664377524029662,294.03220174009914
59,7.679493205069901,294.03220174009914
60,7.767727892853782,219.95683754069384
61,7.511597787364002,141.7451207346335
62,7.131591094538269,97.22285413737599
63,6.8348206166674546,97.22285413737599
64,6.624318124173433,68.32183958756187
65,6.055771614166995,68.32183958756187
66,5.621922825046383,68.32183958756187
67,5.089416590773072,68.32183958756187
68,4.741781808262682,68.32183958756187
69,4.588826401047228,68.32183958756187
70,4.305618131733657,68.32183958756187
71,3.92125457713464,25.030444808465973
72,3.7169881006907803,25.030444808465973
73,3.401871834058125,25.030444808465973
74,3.2238013863566524,25.030444808465973
75,3.1964353289212952,25.030444808465973
76,3.022934557114886,22.715636821064443
77,2.9442614682778814,22.715636821064443
78,2.6919676271461115,22.715636821064443
79,2.456655025700964,22.715636821064443
80,2.2308562673526566,22.715636821064443
81,2.165469209049386,18.724384289396973
82,2.061025011843362,6.4782299164410935
83,1.9762733866077697,6.4782299164410935
84,1.9446450541717997,6.4782299164410935
85,1.7770451069082356,6.4782299164410935
86,1.6248743666284637,6.4782299164410935
87,1.4536631354982086,6.4782299164410935
88,1.332603512510424,6.4782299164410935
89,1.2299828277972509,6.4782299164410935
90,1.1153000555373846,6.3389362467718495
91,1.034293754938259,4.080988148201755
92,1.0333101112436291,2.4888864918471185
93,1.0119854395239156,1.680979513936401
94,1.0244167676124076,1.680979513936401
95,1.0166341092698854,1.680979513936401
96,0.9931752784563855,1.680979513936401
97,0.9512349166965215,1.531533668696468
98,0.9008922755030435,1.531533668696468
99,0.8628010106878752,1.531533668696468
100,0.820056680138501,1.531533668696468
101,0.7883374423416761,1.531533668696468
102,0.7811961790845866,1.531533668696468
103,0.7072130552125807,0.6404071962492063
104,0.6372200127966944,0.6404071962492063
